z x z
1.0556078756926988 2.338631952664892 -2.7469713549744177
-2.1450885810383085 2.7525465236360236 2.4498129707330136
3.0168951960623245 1.2263920937236192 1.0686558397287194
-1.5863150568274735 0.2131166951500231 0.750766065520212
2.8670262926323624 2.4088386324377966 0.9652872120420455
-0.38671234412894173 1.8216938741456616 -0.41143320646317977
-0.012209625106410793 0.7324254916281484 -1.8319771305820363
-0.9181055843391966 1.3033056888804198 -0.05570997476850905
1.054212549284315 1.6326856360252222 1.2071123136483386
-0.7178845539425247 2.8050481423162124 -2.657115179970204
0.1017991470545302 0.8327308998198791 0.8591643134554485
-0.5976976465804704 2.7534388253388165 0.5136589353412192
-2.3812147240077133 0.11994779630195287 -1.3950123154640137
-1.3402180917930047 1.8840857353603568 -1.6318327489331266
-1.6237969455993213 2.602111403461651 0.8103349624241077
-2.0222272487481847 2.014035714468512 2.462194666759389
-3.0928787681938843 2.532507720475756 -2.7466569476348575
-1.3944343507940211 2.8656411250158658 -0.18022313293648054
1.342894327838754 0.41178205399124473 -1.2189232103122694
1.645055436535233 2.768233117310402 0.3508947116157132
3.1158754846807484 2.960682585625555 -0.037544202574215
0.9619745090488416 0.19114434796221347 -1.103864738927774
-1.9689921916432367 1.182247387500568 -2.0570379414683204
0.828123890562755 0.9103454056579284 1.57949361036426
0.6123823475753116 1.8454342735403941 -1.0541845200026334
-2.149398333278873 1.2469290082549571 -1.1829987927717955
-2.7826601996911293 1.7081384608892003 -0.46949560770275794
-0.3634034886765012 2.7864920689054578 0.12600031616680052
1.5412778703690533 2.3448053930093757 -0.34143089977724395
-2.0506483217154834 3.056114067745138 3.127340573568146
-1.6090544637282458 2.1875922797333325 -0.9051372042252528
-0.9860434084321048 0.6957748339122344 -0.35263857307805885
-0.9833795136797622 2.6948494150216056 -0.4676751681716411
-0.005857430663865482 3.041529133736352 1.6149761329087648
-0.7123206168767056 1.1330238580434133 -0.7351330982351529
1.2925684342908457 1.5806750949051154 2.170872081791588
1.818660642291325 2.9468136540724923 -2.522122783565522
1.699229391906495 2.7955559925398106 2.626629169228349
-1.452733489755267 2.0740991089405734 -3.053342799036118
-1.819869298280872 0.10467037979406722 2.2328572055427385
-0.1721938353379653 0.007885733316306967 -1.8954111069978092
-0.8393077177483692 2.6939879731221903 2.7746205113667384
-1.5468766200277335 0.24332381655081847 1.0706017065026538
1.7225792867741905 1.9588903537936972 2.413011207459456
2.8903230938814684 2.6481664803766325 0.3534582175020728
0.9921487720141311 2.4180966450892303 0.7383234222699455
2.9531631876182134 2.0714297890070785 0.6071205573389191
0.20925168138552241 0.700088399501999 1.2926466757652457
-0.38409903088654956 2.92434922621202 -0.2686217635639807
0.47644422831313177 0.1022764242093421 -2.732659779575308
-1.7734132238182874 2.057374452125194 1.1012288697458277
-1.451280982053045 1.4254712062285464 -0.45043548216837453
-2.5677049264674503 0.6598170662531141 1.596617380427441
1.4035143005452138 1.4663582459680398 2.118246088467945
1.4427168064600255 1.316607072991342 -2.4475914746993226
1.6320735230738148 0.6094795574230086 -0.2772372744071181
0.4025206928415325 1.200181723572931 0.8869329627641217
2.6516913362910826 3.0529877345658516 1.3626158225816725
2.7121637927840223 1.8269834449869506 0.3691993213012311
-1.7308399679915125 1.847406276475474 1.586079119893684
-1.8684151445302215 1.7974908477788023 2.7428776780196897
-2.952339748741947 0.8234633379866504 1.1852117205726613
-1.0259687132890793 1.6294093233841125 -0.20013464597449304
0.6470626103729957 0.7570559758307854 -2.1719827091433013
-2.5618870661019764 2.7877593262651392 -2.015319028022293
2.334911500533112 1.663396493738885 -1.3370927372992558
-2.4156094438266535 0.869558298244404 2.1903417303660127
-0.0618587098296113 2.9024912120830937 3.0189630326206007
-0.09308408879415911 1.4694788271604622 0.9380867311747072
-0.7971867855359468 1.6633313531383758 1.198033229138019
2.7096987441084 1.872915739896193 -1.0552824058942962
1.2256977115580525 1.828871595998163 -1.5108617151607782
-0.9492204755473488 2.749219581514865 2.4185958136995147
-0.496777245250984 0.5249077954065788 2.692337002663676
-2.801097082544822 2.057786190096848 -2.628592697712671
-1.583706641706397 1.605207624517759 -0.939923985441496
-0.34277712706462743 2.70622947028932 2.2083724699288885
2.564317303393494 2.9166638896315438 -0.9592396205128985
1.4850612152797078 0.40859739105438425 -0.6917950931117443
2.679701318298169 2.938143015998573 0.8708880783725002
0.4388153253711634 0.9985065905800258 2.915567511764558
-1.0753143947882713 1.7842667185291425 0.765563589160813
0.33461792368975674 0.33388018954951176 1.4937524469429808
-1.978380427903381 1.8318100606116778 0.2935200856804686
-0.6181731409387814 0.39777679927293097 3.082794341129333
1.9196007505277644 1.43678589837468 1.7542129648596703
2.407146009247427 1.6092990939941532 0.7885211237590686
0.2909819383584913 0.7852017265105734 -1.7532721983027415
-2.4469049662348406 2.103077778714434 -2.0505414004470532
-1.3625257906182642 2.4842659450209705 -2.6839368689783694
-0.14357035058372802 0.2694542062495908 -2.093893871985233
0.6314773043803421 2.2913760113253647 -0.8595232672331685
0.726387505159664 1.0035654296341125 -2.0782299623943867
1.729398796316848 2.6473365372201663 2.5373689151099796
1.2376278468047661 2.580014227045291 -0.6012289792609756
-0.6877978618868943 0.056531833972434956 -1.8740594645040807
-0.8356607815616794 2.9534178036649306 3.045486377556601
-0.5103853127339788 0.031700988757541924 2.282981493283043
-0.20064566321546565 0.732086545201226 -2.0325717517621698
-3.0633306118794845 1.0684134569992032 -3.0299408171848423
-2.6538738338299876 0.18476902378359517 -2.6443092291057564
1.9785983328456505 1.6048136827384474 -0.594552802263949
2.4759614259017266 2.9357893842719114 -1.4040751611012132
-1.3899352000462148 0.8192473092478623 -0.2943197714461612
1.3737389128553696 1.1396115029904705 1.000335796700979
-2.6089751607679235 2.951703784035183 1.7952347431542293
-2.905491552427741 1.2543656936122352 2.7851992085431205
-1.7799965938178401 0.018260894216153963 -2.137474342407697
-1.9798707216675535 1.6051813443062763 -0.8722674996223321
-0.16218489841922445 1.1656328393697108 0.586902778954025
-2.481560989021384 1.16007516293559 -1.4612688309162547
2.04620780744973 1.5305501502552186 -0.33208214725751645
-2.958518032604284 2.4594675036452767 -0.0422467555986288
-0.38340168212865966 2.072423517424837 2.5677472402701764
1.8532810896166974 0.9881470061203754 2.816308706810628
-1.9338805727020347 1.5320051601610452 -0.31297707452557805
-0.3872854144537741 0.497366493997149 -1.8528395709598373
2.631119806066259 1.2944978015926654 -2.880500926047268
0.46075299046262275 0.5140713911797591 1.637111501284297
-1.709732869542351 1.0945494285235087 -1.4631152981271838
1.5217433704677057 2.9982897301076292 2.8710275132873195
2.8309469181651377 0.44442847641834515 1.0494700496917966
-2.982122678256231 2.330717392650886 -2.765098385801915
1.3517861798932986 0.7633134940848469 -1.3397397828759738
-2.3150958573921665 1.6319267920035772 -1.26812734127988
1.4449028724224158 1.0765520279663159 -1.203699833990391
1.443019142490638 1.9188826769320226 1.9218656044689582
0.9213042270086397 1.7316381315924507 1.1347652082077722
-1.0874547727932324 1.364588240581134 -1.0016037995308686
0.5227671519849971 2.910578032695539 -1.777867961490058
-0.5731800942368707 0.5335386300454182 -2.8574606085755643
1.0956749227223526 1.4036740313353238 -2.4571340469706118
1.7367142048295467 2.5934926730556094 1.527741463153317
-2.7549727710416505 2.1487633343330215 0.7195039500975783
-0.23497311650048608 2.950819194735844 0.47042218682569753
-2.2546891565969194 1.9832452168701447 1.1576330693240175
1.0278879731640893 1.8657167330737898 2.3397765964183876
-0.2686852036836831 1.828981674991026 1.028838894463578
-3.074852568420438 2.0786489258249223 -1.097951307003273
2.0861746542811446 0.894921568328328 2.5236078408716858
1.3910450866398087 0.44151084670298163 1.9934288001430553
0.3926646772702021 1.9581290222775374 -2.6055810479424713
-3.0885752900328773 0.28297705305857057 -1.4112917038758923
-2.0160620873761523 0.19732332272164058 -1.4198366840584777
-0.18651280492897307 2.46655646699091 2.1491149622522485
-0.6119991547654806 1.4853420199353133 -2.9860570330979455
0.5507849561778467 0.03808421044267238 1.29144494074634
-2.7116551191750973 0.9607375692976736 -0.6552912331042029
1.631953179252341 0.9137000600300219 3.0061357291189688
-1.1830755980384826 0.40064551248785435 1.949356221377393
2.2116331714929602 0.07131365281063279 0.7645996785033033
-0.8995793252470279 2.6357025368494216 -0.7460925430040553
0.27734117419536847 0.7303298717382813 2.2641158332357585
2.8711102181089885 3.0278355806684596 2.220188057260582
-1.2336782328919214 0.5884606152239504 1.9277636979864
-3.0946293475897715 0.0847325662935881 2.906525931829048
-0.45155641433204186 2.687780819691646 1.056607929922928
-2.965996593677953 1.4366191656036074 -1.679123050484699
-2.614955910487482 1.2410625068612506 -1.255133627988821
-0.13644893199649857 2.5413781852201907 -2.281505655731047
1.8394812841439634 2.5594551892678337 -1.441296937788173
0.21420822250684096 2.053647950653468 -0.7832898937880242
2.336024286805325 0.3113263920940154 -1.523895837792992
2.572324173723458 0.4113276672801534 2.197034020775541
-0.27435995083241527 1.4304898625181501 -1.1881448192015756
-0.5035178146563654 0.6138309864196558 1.7448511400441427
-0.5688627349773204 3.0847476723468787 2.2980093178158434
-0.7742347569433811 2.5968700679996117 2.8411504526478826
-2.776844569838527 0.36503602385969974 -0.2627738266990358
0.3403237118789235 1.0327090251138944 -2.7602485445025238
0.5887428393749441 1.1801679418957565 2.2612601232500498
2.8293993238830244 2.321808264536578 -0.6210381916221384
0.12196257753469596 1.7163183383675769 -2.452537420457138
0.5154195257150057 0.4808025067659476 -1.4927592413365407
3.134399792307854 2.534444936076404 -1.759061369719981
-0.9828564581701553 2.153156219587722 2.4345757481287746
2.4611251762484416 1.1756037689170913 0.18612604718396722
2.7187719245950825 2.2599455627294107 2.759483247250084
2.836117454063997 2.124034593506433 -1.9346360071870337
2.686060758484262 0.3208272411575604 -2.113151883812834
1.7586547568298114 2.9766854872317734 1.530919289163206
-2.069596125109765 0.36794893891158614 -1.0596572162220188
1.2068371103525808 1.5026524019967178 -0.4140160556200876
1.7953367208243594 0.868921820370348 -1.097839922997076
-2.6737407636571113 0.2241726764364906 1.19159902822351
0.6292897155107442 0.5888561582148488 -2.428561963745821
-2.361733124513588 2.668691831964096 -1.23953117470486
3.1047206309108817 2.7757429752198197 -1.7789578346321646
-0.5958407109927111 1.7471597612153167 -2.554476245138665
-1.8693103080865294 1.1138488924495897 3.037155474776168
-1.5602815521942708 2.1994730138146017 -0.6982242629681743
-1.6557299909463696 2.7584791737899654 0.7001849580675265
2.3479217869208475 2.2354431148079668 0.5708057929295692
-0.9239318940135768 2.9275769241106686 2.1849078427335504
-0.33303243712615616 2.3930355852737737 2.1197335407346456
-0.7609942192083853 0.47771563459791916 2.5030476371730273
0.9626176142822561 2.980226453710271 -2.7011590776049754
-2.160043718913543 0.6962235600677946 -1.789083067068095
-0.687717229412802 0.02321172892619743 -0.501464870864796
0.055320550259808525 1.8995688354166211 -3.0898519639851165
3.0605949184817645 1.1197612526982987 -2.932410801606217
-0.43277213235475226 0.2532364333714777 -0.1699965819860137
2.4566852211074672 2.631217861559452 2.9241173602920303
-1.402749821630697 0.6488100428530069 -1.6800185338448455
-0.07292082361300813 1.032489229677176 -2.751469939066376
-1.067279698336731 1.6974549646999078 2.2008357035856245
1.121705421706986 0.18881472868011276 -2.0515662136044996
2.381389540383116 2.483702525939103 2.7214015722214535
-1.1529576212523847 2.1465073225693305 -1.5799069415133167
1.1447857014379825 2.3056008385828513 2.9994806439101587
-2.7865679786654387 3.0953093361829285 -0.2654602206342702
-1.5453810666112775 2.357456074734092 1.7339583561614764
-2.001873518775045 2.5280768782210075 -0.2101680025732453
-1.026421214345999 2.109369558748735 -0.39755822427356535
-1.7504168525644161 2.6419106862273805 -2.484030244404697
-2.914446085097305 0.13233551108479685 -2.9645671698037304
3.017531963096745 2.226748654266369 -0.998011949936511
0.2890395739183072 1.912526953766475 2.397437703989805
2.298515596033936 1.678575339794699 -0.3373559538722992
-3.120677474902903 2.8130427831345037 -1.41152392528889
2.9236917267552176 0.7240817656180041 0.046242750872898974
1.5652957174880036 0.1752321075234888 -2.2312150819781595
1.907454481012898 2.8522400115250837 0.26774772060842217
-2.302098531791339 3.022593193021049 -1.4194839933975143
2.966840466250027 0.9068041338956053 1.5970517822154016
2.170260487454912 2.1561381760434286 -1.7388408986469177
-2.5871069668426125 1.3270171459166358 -0.04531195454879924
1.0792374109641314 2.6521694478020925 -2.187835121327801
-0.426574964342039 0.958399967898268 2.315569050876975
2.325421651326682 0.09710858425102166 2.679166739010967
-1.0227099628203595 2.587439251867657 0.982675468151781
0.5391029537663475 2.0467580798386984 0.979517497917846
0.41558781631056174 1.7945398539275457 -0.46752564483440584
-0.03672029288156888 2.4511859078996663 1.9159748046555851
1.7371245176236632 2.492697607643281 -2.869365785874068
1.7205652674566543 2.2012161448709495 -1.23571245132215
2.258102949496346 1.7660584179661976 -2.946804621726467
-1.4263503920434666 0.9231341253286008 1.2103768025169162
1.3792959575667858 2.900568652717521 0.9629412644554872
-1.5632354601771452 0.14945212454838025 -2.629310482330964
-0.6641201243626063 2.2448342816674436 -0.9895006044713244
2.9815408844703657 0.25186628388878474 2.4690448590743115
-2.4758921474120807 3.0490505032463777 1.979649504179756
-2.8437916197748225 1.7691196765987525 -0.21488339891788516
-1.3325409041328051 1.4112686598219923 0.25272336297570674
2.3338340634901242 2.708939774406102 -1.5047659170609393
0.9905024159677972 1.262241102128305 -2.3803159971276466
-2.4489683756844043 2.4757398511991537 0.9681578105545889
-0.42724563399547866 2.0047806310519123 -2.973068644891038
1.6260257375909943 2.158494804992852 -3.0436110996470305
1.1406320080662156 3.000187547787819 -2.552018889223402
-0.8842370315124141 2.9295916649893283 -1.1496411331182046
1.0691579759399612 1.401216916688933 -0.6120882405509012
2.1112358029324803 0.4346198713607792 -0.68681203301089
1.0438823267710555 1.588667416218051 -2.362297743359006
-1.9491793705813412 0.7370209582843096 0.35792600054811835
-0.5890916177433081 0.6691345450479406 -0.911479475437597
2.7366092146105108 2.3899948722294555 -3.0321422774673374
1.7523056692064365 2.1302019339513683 -0.8846570663805189
-1.1781057506418418 0.6321941851411589 -2.146553953932756
-0.3289621053415026 0.12318766553727518 1.265703224389694
0.8860344790415671 2.839562804762319 2.6037704386959657
2.0370298626057264 2.5230901485887567 1.647907653167545
-2.936966555274843 1.0665306317666448 1.5118981673830556
-1.516544624102153 3.0714858870747954 1.6979722769817753
-1.956352860131734 2.59974024701806 -0.4607179654452642
-0.8759002712143878 0.7987377663146957 2.808348850962499
-0.07502576666483599 1.996254195767348 -3.035179361550803
1.4645080367281529 1.5171174242379526 -1.1398082586954061
-1.331998449761284 0.7807465452697265 0.43645415495272355
