-105.93468475341797,0.7133220434188843,2.135649523893335e-08,3.2931183018794087e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.4527587890625,1.0560435056686401,4.54969750762757e-08,1.189096283572629e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.927490234375,1.5409023761749268,9.579290605188362e-08,4.136705686453256e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-141.92037963867188,2.2155401706695557,1.9932973316372227e-07,1.3890106026400232e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145.82620239257812,3.1383397579193115,4.0990926208905876e-07,4.509749408560011e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.94900512695312,4.378540515899658,8.330450782523258e-07,1.4183364042523184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131.60121154785156,6.015172958374023,1.6730225524952402e-06,4.328869410422734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.22176361083984,8.134307861328125,3.320276391605148e-06,1.2844908883615417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.5063705444336,10.824117660522461,6.51135815132875e-06,3.712307510671428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.541893005371094,14.167283058166504,1.2617654647328891e-05,1.0469006943729972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.064516067504883,18.230453491210938,2.4159015083569102e-05,2.8860013934619915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.07100677490234,23.050731658935547,4.5704207877861336e-05,7.790691940885426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5098876953125,28.619606018066406,8.542622526874766e-05,2.062851757765388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6270446777344,34.86522674560547,0.00015774839266669005,5.3659685439325696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.8572692871094,41.634639739990234,0.0002877773658838123,1.3731905017374743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.839111328125,48.67814636230469,0.0005186140188015997,3.4614550266896804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.471435546875,55.6385612487793,0.0009232183219864964,8.603911989335869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0123901367188,62.0484619140625,0.0016233498463407159,2.1106964646130238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.2222900390625,67.33848571777344,0.002819296671077609,5.113907344464486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.5507202148438,70.85928344726562,0.0048357294872403145,1.2243621914931335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.3684692382812,71.91854858398438,0.008191159926354885,2.897791381850645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.2445068359375,69.83314514160156,0.013701202347874641,6.781771325070629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.264892578125,63.994014739990234,0.022629087790846825,1.569699405179481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.3876953125,53.939361572265625,0.036900594830513,3.593652111999468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.8194580078125,39.42934799194336,0.05940428003668785,8.138221346820629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.39404296875,20.51361656188965,0.09440112859010696,1.8231012532954338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.9227600097656,-2.4179575443267822,0.14806948602199554,4.04003330789493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4792785644531,-28.610567092895508,0.22920963168144226,8.856286259906199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.575721740722656,-56.9534797668457,0.35012656450271606,1.920469561156324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.81253051757812,-86.02725982666016,0.5276956558227539,4.119524277257369e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-481.41253662109375,-114.18931579589844,0.7845929265022278,8.741066537254483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0353393554688,-139.69300842285156,1.1506359577178955,1.83464710090675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-997.1802978515625,-160.8302459716797,1.6641318798065186,3.8089375209438003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.8448486328125,-176.0836944580078,2.37306547164917,7.821865466439704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1403.4942626953125,-184.27166748046875,3.3358840942382812,1.5887783888501872e-07,1.394466013272462e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1533.119384765625,-184.66844177246094,4.621554851531982,3.19193162567899e-07,9.516314280564178e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.288330078125,-177.08499145507812,6.308497905731201,6.342655751723214e-07,6.188694537844122e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1599.0843505859375,-161.89874267578125,8.48193359375,1.2465374084058567e-06,3.843243408998152e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1527.8209228515625,-140.02761840820312,11.229185104370117,2.422951411062968e-06,2.2834421157977823e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1389.4364013671875,-112.85039520263672,14.632512092590332,4.657759745896328e-06,1.3002753720494773e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1191.4981689453125,-82.08216857910156,18.759214401245117,8.855015948938671e-06,7.10782908951599e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-945.7839965820312,-49.6193962097168,23.648977279663086,1.664821320446208e-05,3.7354966009606196e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-667.4530639648438,-17.372875213623047,29.29882049560547,3.095258216490038e-05,1.890074574888073e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-373.86920166015625,12.892477035522461,35.64649200439453,5.6906414101831615e-05,9.21933577806838e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.18305206298828,39.69343948364258,42.553688049316406,0.0001034531305776909,4.34057448631528e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.18739318847656,61.92665100097656,49.79110336303711,0.0001859627664089203,1.9748237385339823e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0186462402344,78.9212875366211,57.02777862548828,0.00033051331411115825,8.6920716661384e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.5286865234375,90.4448471069336,63.827545166015625,0.0005807801499031484,3.70500652680873e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.2724609375,96.66651153564453,69.65541076660156,0.0010089563438668847,1.5309531295256316e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.5888671875,98.087158203125,73.89627838134766,0.0017327953828498721,6.138480882041466e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.55419921875,95.44822692871094,75.88754272460938,0.0029417870100587606,2.390503728537297e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.4573974609375,89.63231658935547,74.9656753540039,0.004936706740409136,9.049774556468537e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.8700561523438,81.5676040649414,70.5251235961914,0.008188356645405293,3.333382599561917e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.4322509765625,72.14559173583984,62.08567810058594,0.01342327892780304,1.1956434404930815e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.5082397460938,62.15848159790039,49.362422943115234,0.021746525540947914,4.179744500610862e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.8774108886719,52.25893020629883,32.33069610595703,0.03481409326195717,1.425233025310539e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6141052246094,42.941707611083984,11.277292251586914,0.055070117115974426,4.74419055133744e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.27859497070312,34.544288635253906,-13.170695304870605,0.08606599271297455,1.542861731495945e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.49331665039062,27.26188850402832,-40.04682922363281,0.132879376411438,4.9059906561637005e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.92272186279297,21.171863555908203,-68.08089447021484,0.2026497721672058,1.5265314272336562e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.61860275268555,16.26255989074707,-95.77022552490234,0.3052428066730499,4.651654516582373e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.645462036132812,12.462533950805664,-121.48338317871094,0.45404547452926636,1.3892297449178322e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.867959976196289,9.667144775390625,-143.58822631835938,0.6668784618377686,4.069552514763302e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.770353317260742,7.760683536529541,-160.59231567382812,0.9669870734214783,1.1702117663439147e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.185904502868652,6.633282661437988,-171.2806396484375,1.3840389251708984,3.305703240976292e-20,5.880381970762147e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.840773582458496,6.192655563354492,-174.83493041992188,1.9550111293792725,9.180728338474882e-20,3.1079243936909656e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.656235694885254,6.371272563934326,-170.91970825195312,2.724801778793335,2.5085952965805126e-19,1.5895354027154046e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.797992706298828,7.129854679107666,-159.72364807128906,3.746339797973633,6.74904778491776e-19,7.874813439488608e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.503862380981445,8.458110809326172,-141.95025634765625,5.0799174308776855,1.7890427724419393e-18,3.782619712885563e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7543139457702637,10.373559951782227,-118.75753784179688,6.7914252281188965,4.6758472755606586e-18,1.7632673549667257e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1309642791748047,12.919079780578613,-91.65340423583984,8.949152946472168,1.2057040856854585e-17,7.983409372872914e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.885024070739746,16.159587860107422,-62.358680725097656,11.618846893310547,3.06918914279023e-17,3.5136433480780215e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.60197925567627,20.17806625366211,-32.65371322631836,14.856794357299805,7.717043220215053e-17,1.5044054578324378e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.914527893066406,25.070940017700195,-4.226306438446045,18.70085334777832,1.9175321118867003e-16,6.270974365520952e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.024532318115234,30.94269371032715,21.46224594116211,23.15959930419922,4.710816087802154e-16,2.546715799121461e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.601218223571777,37.89954376220703,43.27934646606445,28.200048446655273,1.1446841365677241e-15,1.0083296501805516e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5860440135002136,46.04194641113281,60.48260498046875,33.734840393066406,2.752086913869185e-15,3.8948671833704924e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0424811840057373,55.45573043823242,72.73757934570312,39.61012268066406,6.5486870009308536e-15,1.4687010852846153e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.488699913024902,66.20179748535156,80.0943603515625,45.595821380615234,1.5426575693407683e-14,5.410031704721642e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.298389434814453,78.30429077148438,82.93026733398438,51.38029098510742,3.5982908276263603e-14,1.9478706197961813e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.427727699279785,91.73749542236328,81.86944580078125,56.571372985839844,8.311996653031367e-14,6.859252460008611e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2161598205566406,106.41167449951172,77.69136047363281,60.70597839355469,1.901746989052544e-13,2.3637824135238964e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27772897481918335,122.1584701538086,71.23983001708984,63.26959228515625,4.310040822505523e-13,7.976378302007711e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.658496379852295,138.7166290283203,63.34238052368164,63.726539611816406,9.676618230661238e-13,2.637070485962885e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9200568199157715,155.71896362304688,54.746788024902344,61.56053161621094,2.1523011237839507e-12,8.546784671422372e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.036627769470215,172.6818389892578,46.078121185302734,56.32365417480469,4.7428163826856995e-12,2.717027270274549e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.829896926879883,188.99862670898438,37.8167724609375,47.69035720825195,1.0354631214959387e-11,8.476934612791028e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.432463645935059,203.9384002685547,30.295034408569336,35.511470794677734,2.239778501555989e-11,2.5970431043122438e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.236752986907959,216.6517791748047,23.708337783813477,19.862218856811523,4.8001134317354754e-11,7.817279460299129e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21008498966693878,226.18507385253906,18.136293411254883,1.077433705329895,1.0192376109774415e-10,2.3131705214923311e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3387913703918457,231.50413513183594,13.568755149841309,-20.232450485229492,2.144255745184509e-10,6.732451985163306e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6873717308044434,231.52891540527344,9.932817459106445,-43.1899528503418,4.4694423162461305e-10,1.9283632884013077e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999007225036621,225.1787109375,7.11761999130249,-66.68680572509766,9.230026742912401e-10,5.438620641017917e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.268691301345825,211.42823791503906,4.995021343231201,-89.44810485839844,1.8885215613551054e-09,1.5111397286090611e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.730962872505188,189.372802734375,3.435258388519287,-110.1209945678711,3.828300787489525e-09,4.138703683061741e-21,5.335079004796631e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2056509405374527,158.30076599121094,2.317572593688965,-127.38113403320312,7.688655934146027e-09,1.1178704590562014e-20,2.412756368497733e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.060413360595703,117.76984405517578,1.5363786220550537,-140.046875,1.5298523337037295e-08,2.97922830101611e-20,1.0645463094912281e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.394022226333618,67.6830062866211,1.003876805305481,-147.18917846679688,3.015763994085319e-08,7.838125023891528e-20,4.585155836260455e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.908034086227417,8.359000205993652,0.6501113176345825,-148.22471618652344,5.889619814070102e-08,2.0366644586885166e-19,1.9289994310519465e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.508068084716797,-59.408626556396484,0.42140844464302063,-142.9803466796875,1.1394940457876146e-07,5.229004147678065e-19,7.931209617679231e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3176305294036865,-134.31007385253906,0.27796971797943115,-131.72044372558594,2.1840565977981896e-07,1.3270686041856675e-18,3.188662736018586e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6409822702407837,-214.50167846679688,0.19119703769683838,-115.13211059570312,4.1470028122603253e-07,3.330532101037837e-18,1.2541936976098397e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1148308515548706,-297.6177978515625,0.1411275714635849,-94.26904296875,7.800351795594906e-07,8.268714951581166e-18,4.82864867453376e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5395045280456543,-380.8167419433594,0.11419282108545303,-70.4593276977539,1.4534284673572984e-06,2.0314750170385733e-17,1.820553634928535e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3166980743408203,-460.8636169433594,0.10138948261737823,-45.18758010864258,2.682638751139166e-06,4.940434808401974e-17,6.725188909161737e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
