z x z
-1.311323528556008 0.5523841914871749 3.141592653589793
0.7186897664713456 0.3468185048147334 3.141592653589793
-0.2711190711846008 1.2910994258949409 0.0
-1.0466559203731791 0.3120580786386409 3.141592653589793
-2.354323845918992 0.10096477373889828 3.141592653589793
-1.6364358394788534 0.11219034329983403 0.0
-2.6845104020601966 0.48662083783271237 3.141592653589793
2.4073537983142566 0.797252783507661 0.0
-0.6505513072178976 0.47039898757050264 0.0
1.6752511484425303 0.18360681203700482 3.141592653589793
-1.2941220950052355 0.38383631728717116 0.0
-0.809670966572729 0.15595931619157513 0.0
1.2897001097323104 1.3218981014954847 0.0
-1.3709933938625105 0.2062681387608381 0.0
-2.1553432672933814 0.789945032022974 3.141592653589793
-1.4081434860168274 0.7129859058239892 0.0
-2.065028495861953 1.5485304038858485 3.141592653589793
2.0305931173162297 1.3497056460612324 3.141592653589793
0.9407707772932187 0.8489643583631733 0.0
0.3382527252484402 0.3313597847559064 0.0
-0.7862401542210244 0.5588438255910697 0.0
-0.04292641473259755 0.6480201036556308 0.0
-2.7536058634477953 0.26293163411052684 3.141592653589793
-0.508626220439229 0.23738591095366277 3.141592653589793
3.031182812217759 0.940766663095029 3.141592653589793
2.24617172090762 0.08209614001547515 3.141592653589793
-1.4341255880190964 1.0295971296950202 0.0
0.14894144892741878 0.6252924008825022 0.0
-2.6236526147148655 0.5373007455650165 3.141592653589793
-2.0393217111132866 0.06346476601270797 3.141592653589793
0.6964860737410421 0.4379675093683839 0.0
-2.3225019059587537 1.5779581552580872 3.141592653589793
2.5185360796726712 0.23934480887356335 3.141592653589793
-2.5651629835268155 0.19587034572074571 3.141592653589793
1.2768132750416694 1.8573657167341209 0.0
-1.3610668224718303 0.39279011214998977 0.0
-2.791073257514288 0.10541568822980238 3.141592653589793
-0.17504146902376216 1.2419372932358717 3.141592653589793
1.3382103072867633 1.3098166715729211 0.0
1.0081486085847131 0.5213802601473673 0.0
-3.0275503709683265 0.3300915478516302 3.141592653589793
-0.42655132026736153 1.3753173584352918 3.141592653589793
3.116593724420463 0.8420988268871822 0.0
-1.8616396572090694 0.0016653455295433763 0.0
-0.0227588749382974 0.44046515437737227 0.0
-0.5859972967445934 0.1170049996564777 3.141592653589793
0.5502046429382907 0.7362690632502454 0.0
0.1664245054951627 0.39793322414647725 0.0
2.7221994223741013 0.06990859848631605 3.141592653589793
-2.828634695302189 1.1804087303302893 3.141592653589793
0.010460803645403572 0.20951907001724648 3.141592653589793
-2.389592869706544 0.2214685034531858 3.141592653589793
2.922467371312152 1.01883233208051 0.0
2.764857780915154 0.15144024043498588 0.0
0.293141556080946 0.19482705207514137 3.141592653589793
-2.7472195188389343 0.10153331242174275 3.141592653589793
-0.2993346935494703 0.15899114802709344 0.0
-0.5229950463409623 0.06996132878015135 3.141592653589793
1.188192280458419 1.7099660617831929 0.0
0.10953701794086108 1.2486532908197276 0.0
-0.8018284198985489 0.8630352559766167 3.141592653589793
1.1705883224169742 0.4168005941541904 0.0
-3.041702152862812 0.29537307401072976 3.141592653589793
-1.450697330276072 0.874107792791093 0.0
1.7753012974887588 0.4405293200326397 3.141592653589793
-0.7923161660077721 0.2470844253268241 3.141592653589793
0.20513693769784702 0.4459713481413829 0.0
-0.7630546040547171 0.7600613822889121 0.0
2.739690209552026 0.6784064585960986 3.141592653589793
-2.127451737483926 0.5281702004344406 3.141592653589793
-2.084313263944753 0.2746868031227064 3.141592653589793
-2.8656240666131483 0.43309889782084054 0.0
-2.511006806532481 0.41853895976552313 0.0
-2.3688768402869496 0.2252683106119276 3.141592653589793
-0.12667827597930717 0.04714835356349192 0.0
-2.122570630844881 0.29494986399776657 3.141592653589793
1.7769978929074057 0.4454524316110264 3.141592653589793
1.4751851226573465 0.3074300414133531 0.0
-1.2427742950693925 1.3700987898845065 0.0
-1.3995062690218807 0.7393203184670848 3.141592653589793
1.173893063647056 1.0767498346088942 3.141592653589793
3.0645049602665986 0.7133725356597244 0.0
2.347421767128455 0.1450048154173245 0.0
2.325747247721343 0.8708355971943365 3.141592653589793
0.45686814342762017 0.5192921969366946 0.0
-2.8717498814815343 0.058507842090188875 3.141592653589793
-2.0472115865334026 1.339913700839622 3.141592653589793
-1.6960042339681904 0.4236236020644438 0.0
-0.13589989458578894 0.9203072467881991 0.0
2.2631317195238716 0.8751221808286148 3.141592653589793
-0.7169727847357062 0.7318857158834787 0.0
-1.4206544789339293 0.6274855719193795 0.0
-0.5150158333017223 1.095144595864027 0.0
1.604462161993017 1.7972305563131683 3.141592653589793
-0.7102628650012817 0.3054732922452202 0.0
-2.7434245527174044 0.7731759616436303 3.141592653589793
-1.4680677098695796 0.6654730600593718 0.0
-1.2289130356209306 0.06224606650365947 3.141592653589793
-1.9395859157960422 1.1642308539054624 0.0
-0.8917669326668753 0.4850444431961624 0.0
1.4249714624058503 0.663783340018528 3.141592653589793
2.457465715959431 0.7931048497575743 3.141592653589793
2.4322667000170166 0.4679872512046135 3.141592653589793
2.176008870087827 0.49699641855571697 3.141592653589793
2.214892068111045 1.4051649228183782 3.141592653589793
2.1964357507726824 0.08837562192962636 3.141592653589793
0.7994337189327548 0.4283694577061309 3.141592653589793
1.1353314130206 0.2654907500450097 3.141592653589793
-1.3740847219524608 0.06280835523554128 3.141592653589793
3.1278762056898497 0.27968497325057023 3.141592653589793
1.6047316688318227 0.6218893715519582 3.141592653589793
-2.0059195055483965 0.47662360457285957 3.141592653589793
-0.08892793340436479 0.7562069293425334 0.0
-2.271574814352976 1.1627340925962368 3.141592653589793
-0.8584855583124548 0.4497162208203691 0.0
1.277674301567176 0.7954183346551424 3.141592653589793
0.984227056250745 0.7184223756653397 0.0
-1.5828751771987106 0.6081297166677976 0.0
2.050975648217609 0.5794414023240658 3.141592653589793
1.0325248194954884 0.15223596115691126 0.0
2.0140858681450036 0.9498842529181918 3.141592653589793
-1.2551025369951714 0.5787475415935056 0.0
-1.5582650535835294 0.6765116618024918 3.141592653589793
-2.9489570834244465 0.4040632656771153 3.141592653589793
0.27519892616686203 0.8433964063974752 0.0
2.1392297337829715 0.2405772176431554 0.0
-1.5805315435289533 0.6231153127599558 3.141592653589793
-0.22699452991286564 0.21045627606080083 0.0
-2.2468448165712833 0.19776801795763516 3.141592653589793
2.543567113943615 0.7956286574509006 3.141592653589793
-1.076224391526721 0.014156553184092197 3.141592653589793
2.8052317569796146 0.3341482272772434 3.141592653589793
-3.050202836821234 1.3196496062392877 3.141592653589793
-1.6523401403278075 0.550835551341294 0.0
-0.6636751552464878 0.5432591877938221 3.141592653589793
-0.30402651421371807 0.9629451274355143 3.141592653589793
-0.39823903071052563 0.6729770938555643 0.0
-0.0046762251597357 0.7814888619006395 0.0
1.183863285730004 2.3752734839823018 0.0
0.40451384384276406 0.2130345349559859 0.0
0.051433197864130996 0.49358727393830504 0.0
1.6115309072531496 0.649684669710487 3.141592653589793
2.8330243128602226 0.08322016628278339 3.141592653589793
-1.577589482701678 0.0914719625172645 3.141592653589793
1.9598839607689107 1.7508468174985012 3.141592653589793
-0.9205037364287035 0.1625984578888962 0.0
0.8751398009927933 0.8122404246305115 0.0
2.583082836375683 1.1307870936955389 3.141592653589793
-2.9912561977651184 0.05112219270505435 0.0
0.40439874766658873 0.9620557939042669 0.0
-1.1545462002328872 0.609752571060139 0.0
-0.47420463635391646 0.11813943856975577 0.0
-0.05077755129822791 0.22418991283595674 3.141592653589793
-3.1168611953957868 0.7738280858677862 3.141592653589793
-0.9220865985118383 1.1118183855568344 0.0
0.5245433876667538 0.1282627953512006 0.0
0.6098568482592502 0.3418837636812479 0.0
1.2658194092653239 0.4331812330418708 0.0
-0.7475244879609672 0.7773889945308544 3.141592653589793
-1.2133719553092814 0.41672537621288513 0.0
1.2732434895152336 0.6884342063762852 0.0
1.023373818742722 0.8048359311554344 3.141592653589793
0.20052840058023466 0.9536061944866111 0.0
-0.258748893063577 0.4197048073617039 0.0
-2.18403309060694 0.19763854918624324 3.141592653589793
2.2121373041519306 1.608935010557702 0.0
2.4435700977256847 0.6588978605954761 3.141592653589793
-2.356602873008837 0.5071048263471565 3.141592653589793
2.312388304678046 0.0005756051634705915 3.141592653589793
-0.29857486463659055 1.177246295749557 3.141592653589793
0.29927359817536586 0.13220516312021674 0.0
-1.2679421590775066 0.5399088663655752 0.0
-1.4919580734990985 1.368345636951332 3.141592653589793
-0.3565249546461978 0.2448365872703744 3.141592653589793
1.2718693529018221 0.39332407898295974 3.141592653589793
2.0439660230453747 0.08301993493611216 0.0
1.680063301873186 1.373830294002066 3.141592653589793
-1.90351140612323 1.0197361224760217 3.141592653589793
1.6211311720393606 0.993258601054788 0.0
2.703555854142198 0.6511830977441738 3.141592653589793
0.28438699600704825 0.8817008259724952 0.0
-0.613635252612585 0.8548174200826839 0.0
1.854100074473443 0.47818239339010166 0.0
-0.3182394762684668 0.8260304926139698 0.0
-2.631435084457234 0.6287784417419853 3.141592653589793
0.5766374039791264 0.9709177475705028 0.0
2.3478696988803334 0.2629145412309776 3.141592653589793
-2.891986379644421 1.651616775736284 3.141592653589793
-0.16239750947761572 0.23308914128883948 0.0
-2.9204952843406735 0.4323758872350667 0.0
2.9109039998792676 1.013467044221678 3.141592653589793
-0.060521335530765275 0.4301699889859521 0.0
0.21005803229579667 0.4434054535726379 0.0
-2.674313699562994 1.414076108668294 3.141592653589793
0.5388973734745802 0.17374801333581869 0.0
-2.794324389801147 0.030771896462550886 3.141592653589793
1.8781505680009816 0.7416356485055582 0.0
0.4426967161708786 0.31257790124766355 0.0
-1.8283522220741673 1.2813762568189837 3.141592653589793
0.7145916487939972 0.015124152864007326 0.0
2.02357363326058 0.2629898706432692 3.141592653589793
0.7525623206932907 0.9416375422444122 0.0
-0.7508221172728958 0.2541500005183262 3.141592653589793
2.729683643442781 0.9296735761550563 3.141592653589793
2.7541361523213648 1.1104429018653061 3.141592653589793
-1.0942754909338064 1.679345879736268 0.0
0.9440471518091901 0.8562043882804201 3.141592653589793
-2.0242527612270202 0.5335652788390732 0.0
2.5802668430421223 1.179308853757738 3.141592653589793
0.7129385222459954 0.21942142342728596 0.0
2.619925517447401 1.0345518311742625 3.141592653589793
-0.17935811487628647 0.48027337049696545 0.0
0.08797445709505154 0.11855490237870395 0.0
1.7576275728022854 0.4979034206279734 3.141592653589793
1.5310951874832406 0.9974677083549436 3.141592653589793
1.0099053399108189 0.025780767687640083 0.0
-0.6741241259004843 0.4761498035913231 3.141592653589793
2.454041790743439 0.7176563936420556 3.141592653589793
2.699280779264597 0.45576234217745776 3.141592653589793
-2.5858422872337434 0.4997398257505044 3.141592653589793
-1.6000476410556048 0.24528138373726296 3.141592653589793
-2.0395560450620094 0.13903702754030084 0.0
1.4787860725529274 0.7038186575169323 0.0
-1.2723020458832948 0.7110438917529344 0.0
-0.08153213545333994 1.1335246181736423 3.141592653589793
1.4399311439112366 0.7349791286360274 0.0
-0.7835652141579837 0.026026686783613376 0.0
2.291717454291369 0.8774793514606701 3.141592653589793
-1.2126882258089762 0.6986793906211333 0.0
-2.523855310762891 0.6158950599034924 3.141592653589793
2.193692213200645 0.6134030363484104 3.141592653589793
-1.317483941195678 0.24035910293489687 3.141592653589793
-2.7808723601844028 0.44223184356462714 3.141592653589793
1.7640573948857017 0.1105369618092732 0.0
-1.0766708028057277 1.1322476028824053 0.0
2.443764470677484 0.41303568048462946 3.141592653589793
-2.707521738615838 0.5962213837237138 3.141592653589793
2.944887210207776 0.9072304180776584 0.0
1.8271638356651703 0.10292323489254987 0.0
-0.7006981668316694 0.08774979865455712 0.0
0.37758796462183614 0.6642556103125066 0.0
2.9404302500131876 0.5916125603791083 3.141592653589793
-1.2686052312821743 1.7901202498073387 0.0
0.12496781084794423 1.0765866860820728 0.0
2.6182129395124916 0.651715936294316 3.141592653589793
1.8667492360917426 0.2913464513783729 3.141592653589793
-2.8490380873190264 0.0026316428585094007 3.141592653589793
0.3645254696593166 0.09943849862034929 0.0
-1.471325319448157 0.11925506263946255 3.141592653589793
2.4704193369383303 0.28551125880975303 3.141592653589793
-0.7651298389206315 0.28483005674671097 0.0
2.149664778869244 1.1076797569669241 0.0
0.10105098199922755 1.917707024142444 0.0
-2.2262686961571707 0.30972482766242193 3.141592653589793
0.4611093046046974 0.2728307813391011 0.0
-2.2927484924678816 0.6838738333483361 3.141592653589793
2.8923773987708965 0.4871359650602858 3.141592653589793
-1.6381936179274061 1.2571318812583534 0.0
-1.0980112973572462 0.3844023219367677 3.141592653589793
-3.048512530451959 1.0628943069201162 0.0
-2.0399496870979803 0.5064335324655483 0.0
2.88380759493991 0.6093822264628642 0.0
-2.133167023494786 1.3849248153963616 0.0
0.6804565633008659 0.3072078078834703 0.0
-2.3241472906639093 0.9621653097563607 3.141592653589793
0.0683145778849823 0.9490527933966458 0.0
-2.605344739890533 0.08599041218335836 3.141592653589793
-2.7418532564642017 0.04474416599877776 3.141592653589793
2.854270526362383 2.139431399364026 3.141592653589793
-2.7861733637201227 0.05205221780117596 3.141592653589793
1.0147412899989736 1.1382050574407185 3.141592653589793
0.5213032517859933 1.0979834068776608 0.0
-3.0011932067895666 1.2585719896777143 0.0
-2.003174945177621 0.05512244087970804 3.141592653589793
0.6632488407151794 0.38091331190613326 0.0
1.1743216535184715 0.47050040412426336 0.0
1.426543425459281 0.40121038470440407 0.0
-1.6747999907375866 1.0876548427105044 0.0
0.1777126177146733 0.4347196454485765 0.0
2.8676454800847297 0.5875264873043831 3.141592653589793
-0.6396568288368152 0.31445114272149066 0.0
-3.050987433441859 0.6232150327681689 0.0
0.07748078303691672 0.11981774251389325 0.0
1.604815471301601 0.6931193779798378 0.0
3.1107016845863216 0.8173100766791287 0.0
1.381019566260574 0.7140171633169824 3.141592653589793
0.2057082108270742 0.4011270913864378 0.0
1.8967403572397723 0.04948278059816295 0.0
-0.9342928127056717 1.4767005331704361 0.0
0.49093177372468094 0.28997790215027264 0.0
-1.940998065588179 0.4533020914750892 3.141592653589793
0.44155839905547656 0.3637088547292005 0.0
0.328702612586394 0.23033527454589448 0.0
-2.4153654261849837 1.2198973712453385 3.141592653589793
2.204078978741913 0.8998569863845022 3.141592653589793
-0.5953250068529202 0.7571921740544035 0.0
2.7376556410420734 0.33850412754501974 3.141592653589793
-1.6010036252461217 0.49972390267192973 0.0
-2.092375283606998 0.03710122727667526 0.0
1.074021784158394 1.279901163472572 0.0
2.8130225727264486 1.1292781415253748 3.141592653589793
-1.716966674678818 0.1262998382289391 3.141592653589793
-2.197867641111736 0.0006009736572015213 3.141592653589793
-0.847985303628606 1.6029978988488516 0.0
0.5774505611116603 0.29239104716449194 0.0
1.0366457867696843 1.374487280464548 0.0
-0.934909179642591 0.6626145063267592 0.0
2.487989269604636 0.3346035758333056 3.141592653589793
-2.1090245530327736 0.5942291405037892 0.0
1.7144403377012516 2.5525958515722307 3.141592653589793
1.4906643772855552 0.6284609557808547 0.0
0.06982640551855958 0.4497265606211469 0.0
2.0488463177196437 1.950087911964673 0.0
2.4307803066276312 0.18298456319030082 3.141592653589793
-1.4668929715016108 1.5213532648590975 3.141592653589793
2.3217854327073155 0.46338684033974686 3.141592653589793
2.3144005367395852 0.22362415137718142 3.141592653589793
0.7262709366019063 0.38915258053325064 3.141592653589793
0.010490071117379552 1.4643960961615492 3.141592653589793
2.5689667138875816 0.3369805654966923 3.141592653589793
0.3445304485394189 0.35424944890759974 3.141592653589793
3.1246380179679907 1.2758412445736513 3.141592653589793
0.7565830056101364 1.2257821440353789 0.0
2.922944773913161 0.4774873372614165 3.141592653589793
-0.05341867159967949 2.019968832634437 3.141592653589793
2.507244977198395 0.049536240321629774 3.141592653589793
0.2529024614416135 0.0733163061037635 0.0
