z x z
1.8116976214955456 1.3579154596894576 0.0
2.137834893930962 1.7795911503489794 0.0
1.44430060445007 1.6132797171521596 0.0
1.9392777633550926 1.6492958381434668 0.0
1.2040565966465717 2.3252082428973613 0.0
1.2401445178781028 1.2440573162644835 0.0
1.4344349900463191 0.6480911383778138 0.0
1.651509644443373 1.7038248737448847 0.0
1.2991438609225376 2.1695932078730467 0.0
1.1822144464066464 0.6525620890391058 0.0
1.4428957259550599 0.8442480200294359 0.0
0.22366372037365764 1.5778920310925455 0.0
1.3025747106034176 1.8259905804913974 0.0
1.1867712127068366 1.5359265535027753 0.0
1.4678479373318345 1.4813356749367956 0.0
2.050248831012218 1.8968833308847886 0.0
2.0294609999605315 1.093022759157506 0.0
1.2297270941708935 0.9568772033090681 0.0
1.1322885597306944 0.8960767965117928 0.0
1.9860429434838571 2.1145645811270093 0.0
2.1200251911664583 1.7891580961837878 0.0
1.7255819573294282 1.4814711556601854 0.0
1.1558896605619342 1.9697832108805622 0.0
1.1788596186951341 1.3573133005285316 0.0
2.63764081908454 0.7357628311544041 0.0
1.1167161483178685 1.4673931116548444 0.0
1.6137120313764843 1.2302735333051906 0.0
2.7556701925043368 1.6717915933277252 0.0
1.6326084841271788 1.470307616220499 0.0
2.387143060061632 1.407914010772573 0.0
1.3189521431707294 1.4339832288011416 0.0
2.119677964851725 1.8469739987808136 0.0
1.7754665607220812 0.8805868201698164 0.0
0.8924397944496796 1.7520070993308787 0.0
1.437305207020777 0.7754932635641243 0.0
2.5197451860518987 1.2334528780041247 0.0
1.818092052989141 1.5117707464320442 0.0
2.1207185173710004 1.5962115630590645 0.0
0.751516447054713 1.2309362548581262 0.0
0.9678375233135823 1.8724385726583455 0.0
2.2379938961204244 1.5565752312801606 0.0
2.079587207870085 0.4644545982020526 0.0
0.6318183257051886 2.403507746116531 0.0
1.287102784007273 0.6541145317897322 0.0
1.7911432612248723 1.9317652047384304 0.0
2.0653200860654755 1.6088941037784106 0.0
1.7904810447365933 1.0691740714594913 0.0
1.109433545827327 1.6586003929616364 0.0
1.639419375641014 1.7455740980337928 0.0
1.4211995469466552 1.6054274679185025 0.0
1.822026143918653 1.3224952930868976 0.0
2.0332331720475336 1.6114472786282055 0.0
1.562471361458886 2.4565061398462236 0.0
1.3604350080241963 1.4097220131863395 0.0
2.1513611297727437 2.353232303878191 0.0
0.5095562281917122 1.6560883962050326 0.0
1.4297382679709176 1.251777136382165 0.0
1.510940980472533 1.4859959531662101 0.0
1.0918208161813971 2.096020026809145 0.0
2.3267506323719496 0.9592177826913079 0.0
0.9465056968046796 1.5205404454706668 0.0
2.189336768497774 0.6658826134405397 0.0
0.5739238847709875 1.3449556367426243 0.0
1.3446534221930908 1.6760038836369329 0.0
1.268204039312424 1.760706743179274 0.0
1.0019885068464718 2.1806771128907814 0.0
1.7156752959129051 1.9563323782355186 0.0
1.6234304474275234 1.5369180948321979 0.0
0.04293549610810065 2.014926749047158 0.0
1.5588264983437583 1.7530498237472623 0.0
1.33690939442162 1.2052683294322206 0.0
2.439280623621356 1.4626575563307975 0.0
1.9636597217867342 1.8412664804816705 0.0
2.161492858873536 1.069725749070556 0.0
1.8226231687227799 1.3614981544361333 0.0
1.0810036624460815 2.318446651661847 0.0
1.6086283291464993 1.2195634800687036 0.0
1.414951025446113 2.5228562787575624 0.0
1.2070077178374499 1.8890575832347793 0.0
1.2422030358599765 1.5154517243095769 0.0
1.1023915733017657 1.6522998852284672 0.0
1.8048734687333376 1.6884771894063788 0.0
0.8538042741395228 1.4169557712130776 0.0
1.1075302561901064 1.2961106556819266 0.0
2.27359274217824 1.1414171477289654 0.0
1.8103331669771614 1.5826770815908633 0.0
2.2369685952573755 2.8383476074293976 0.0
1.2551338176066762 1.5238342931402449 0.0
0.4900704233812284 2.3951936350805276 0.0
1.3515429777764754 0.9410347979610798 0.0
1.933796506938777 0.8906784215427591 0.0
0.9007561524549381 1.7595490080509657 0.0
1.690300759952689 0.8457736192795231 0.0
2.4634044415487946 2.371911982368701 0.0
1.6267317101461567 1.3759507074955875 0.0
0.9853023018899203 1.7774889609432505 0.0
1.7534403105447096 1.5880244032126596 0.0
1.2956148616401715 1.1886730472269587 0.0
1.4176526031057786 1.5914861046090603 0.0
1.7413107723029884 1.314866067877014 0.0
2.409753857953655 1.777737753498468 0.0
1.7553315732884898 2.5323665758907166 0.0
1.8797736078833902 0.7633084229053076 0.0
1.768420727243713 1.53237849587179 0.0
0.8432350644719544 1.257980295667812 0.0
2.30646765086848 0.939079184078931 0.0
1.7827860983410841 2.5018992786429672 0.0
0.8208328493234653 1.2100967863297525 0.0
2.0254345751104137 0.9390604890114652 0.0
2.0907071200099345 0.6744043975573417 0.0
1.1202203653573428 1.8741141702476514 0.0
1.071888720623943 1.2474119352048443 0.0
1.173001193533455 1.8378902744871768 0.0
1.8741697234989172 1.991306152928178 0.0
2.9480888683681865 1.3564821813465038 0.0
2.3563492542007625 0.8924410310926348 0.0
1.0823630347437478 1.0729984903471006 0.0
2.1901991569572017 1.739892833156888 0.0
1.4529990609400756 2.4839105625023903 0.0
1.8526437443458372 0.7161849430937902 0.0
1.940959614360203 1.5340732565900945 0.0
1.5172234090683994 2.0315023644240924 0.0
1.623134878976117 1.794769806008892 0.0
1.9687671763906722 2.0103761867029797 0.0
1.93745390662132 0.7127773275694436 0.0
1.979450283320984 2.4125073571841855 0.0
2.4097548505306605 1.4799017893222024 0.0
1.5572138386747683 2.0907294868204187 0.0
1.1690708773605514 1.665388604586482 0.0
1.068629246615941 1.1210997781832086 0.0
2.3693485679212754 1.1506859654658792 0.0
1.2524766420438753 1.5921474550361567 0.0
1.2213471600895343 1.7384418478827366 0.0
1.242616353336869 1.699898768454933 0.0
0.47543302702669066 0.6520921494570001 0.0
1.634783831850474 1.8895105459498382 0.0
1.4326004798524414 2.109124941547457 0.0
1.9827411968692958 2.5220772507505727 0.0
0.9631337241797601 1.1619068319276238 0.0
2.2646055693599814 1.7658154796295167 0.0
0.895858749012192 1.9548149485880568 0.0
2.1043064613846827 1.1760032834258018 0.0
1.1665356366137798 0.4469588891761167 0.0
2.3963243059061567 1.8358284471748925 0.0
1.9487173419978083 1.688643538062986 0.0
2.88144113358921 1.4394779994415758 0.0
0.5333523565178793 1.5319328766013711 0.0
2.311038369865259 2.3591587767582887 0.0
1.205409125344233 1.1513055075462915 0.0
1.612023312686565 1.601923160249577 0.0
1.746362595210478 1.1835209779695375 0.0
2.352859801832774 1.7723207807228005 0.0
0.23488518367288308 1.0732988324216737 0.0
1.4657638670126203 1.4335656831465335 0.0
1.4618599599856983 1.8626006485106628 0.0
1.4974744605838664 2.209982065136701 0.0
2.3241564093791642 2.429264230139325 0.0
0.8939335761155865 1.5877929296033337 0.0
1.5807243604903018 1.1241998964845854 0.0
2.4351108612514416 1.096654213362443 0.0
1.7305372406837352 1.739049565868228 0.0
1.642183981273716 1.6927330187409582 0.0
0.6098778056960973 1.871694355719772 0.0
1.3967881788319318 0.9617752010440761 0.0
1.7802872065093474 1.030976361491983 0.0
-3.133877225788606 1.8114390445336719 0.0
0.4543166262219607 1.1771535942179199 0.0
1.8045902929111877 0.7990150674715308 0.0
1.5810998722401461 2.4201072938385595 0.0
2.63757617424674 1.0773693566748017 0.0
1.7324146977999486 1.2685927046887582 0.0
1.7078591956586282 1.880949682339987 0.0
1.6846995207049282 0.6569012405862652 0.0
0.9306535438506073 1.5628859716097414 0.0
1.4528377430977153 1.1994658887805763 0.0
1.2376722465796963 0.8263476098045129 0.0
1.180382470164477 1.3789952258362765 0.0
1.9411711536035323 2.2454400032155033 0.0
0.5501030848633184 2.9821736179699787 0.0
1.8984756628310708 0.9430705892675875 0.0
1.1224139667824904 1.5926807617081191 0.0
1.6737310288553442 1.5235692653134947 0.0
1.1303107610695582 2.6047273796952566 0.0
1.8497513397440069 1.11960285172144 0.0
1.0519795145057895 1.6675893095063674 0.0
1.406128820035221 2.5750990051234295 0.0
1.8032688877970644 1.9986137009107767 0.0
0.3549232083837317 1.4660648776224188 0.0
1.607974993207299 2.0109008613201316 0.0
1.9625961962307956 1.4393376363390251 0.0
0.5658397083517989 1.243221296558045 0.0
2.087860736260914 1.0634437392408076 0.0
1.162454753108128 2.4462397055066107 0.0
1.2957121373356346 1.440337234251942 0.0
1.6457438185524573 0.6971512555989722 0.0
1.688825987597532 1.3999047067098365 0.0
2.2918721083902054 1.9732532020187312 0.0
1.4803373751588658 1.9094193805035555 0.0
1.6585422297287198 0.9810302326372932 0.0
2.0284950196870613 1.3480245971881581 0.0
1.8776881301814337 1.9514443471385285 0.0
1.161571463234822 1.2549482343813085 0.0
1.2371286054726633 2.0539996955540794 0.0
1.6815744209109742 1.5240552459691594 0.0
2.0409449046918313 1.3454039081136584 0.0
1.101298775517339 1.4770687508176048 0.0
1.0265187412221122 1.7583923737112446 0.0
0.9488560026406915 2.192730706843314 0.0
1.8485086695043496 1.3493083440060702 0.0
1.1380624133058017 2.227198022794228 0.0
1.0340486883124613 1.0221267723713146 0.0
1.6940963629898742 1.4075047740438125 0.0
1.8146986500195903 1.4116700496802437 0.0
1.3777153687149146 1.3081740753913567 0.0
1.9411089665966033 2.2159333315015344 0.0
1.2563109255582139 1.152324402672392 0.0
2.0116323746115707 1.7044000647154802 0.0
1.0800195716404768 2.4078461919244267 0.0
2.8051843805555827 1.14241974081768 0.0
0.7763925857489726 2.505858784399792 0.0
1.2997068420725546 1.3002012505509337 0.0
0.8702501527113323 1.2134201965339446 0.0
1.3210686508058347 1.89456761139772 0.0
1.7873443781855993 1.895683158517759 0.0
1.6793331751967189 2.1636074671071444 0.0
1.422961224496955 1.1965988676607349 0.0
1.9522948357901693 1.0729787908606208 0.0
1.779658649203202 1.9753744155705195 0.0
1.9484055422969673 0.6301754912977814 0.0
1.5971679631748055 1.0262394546321856 0.0
1.8227948992195933 0.4264526908478915 0.0
1.2681879210473104 2.654720780315407 0.0
1.3043493528118377 1.65129954872335 0.0
1.6219787131874164 1.4101963841022245 0.0
2.3547489365519705 1.4664790760970805 0.0
0.8004729162769144 2.390686908142246 0.0
0.8490267385424581 2.887158685854951 0.0
2.0743297260762805 2.010153849359188 0.0
0.7593605430119897 0.9455313839285628 0.0
1.4264176812525529 0.6809650520646108 0.0
2.2540617707796784 0.804006924784182 0.0
0.7276191977551817 0.8511949988462433 0.0
2.510218462403051 1.254387945557217 0.0
1.9131357738277845 0.8016869507339667 0.0
2.197898540865296 1.690126132849193 0.0
1.8786614640252353 2.459695935353387 0.0
0.9110269125590952 2.0278922083972684 0.0
1.5885788342794243 1.6021636494992688 0.0
1.557334624377467 2.351483764881859 0.0
1.9229388693121976 1.7508668733297317 0.0
2.718499919345481 0.9444197769419782 0.0
1.124938324556295 1.9454194472494952 0.0
2.5881327563404852 1.8200846193278708 0.0
1.246391365130314 1.6247129615876865 0.0
1.9729172707716545 1.681255800663478 0.0
1.9846075886610857 1.582053878166514 0.0
1.4326286455920625 1.9783837956741117 0.0
1.784793671440879 1.3715315278339324 0.0
2.202823696484098 2.14241531269239 0.0
1.7851837952404983 1.8324665739568753 0.0
1.7941344705559212 1.7608706812855344 0.0
1.6693022743187957 1.9632700596928236 0.0
1.7702384104000122 2.481762638221292 0.0
1.398550515800101 1.915661757995033 0.0
2.0743180997990325 1.3794403591884172 0.0
1.2009737963371983 1.4525996829904555 0.0
1.0427738974486929 0.5977480944141885 0.0
2.418935748059037 1.1974819093341935 0.0
1.6755971578166733 1.2194866963517406 0.0
2.2305956894558925 1.3824513181193414 0.0
2.525633739671574 1.859995385059878 0.0
2.0875792543208602 0.7621460991177629 0.0
0.8110354231798512 2.024583020495542 0.0
1.3768959059653871 1.741074305623813 0.0
0.8272372792781689 1.3870799278461377 0.0
0.8323965343913987 1.0096104109139814 0.0
1.7071274538521497 1.1440892378860532 0.0
1.8086383206789147 1.912953370807195 0.0
1.4750833462823412 0.9259598911726172 0.0
1.4478856754402933 1.2287661678353228 0.0
1.752449823661119 1.5487395928870242 0.0
1.1526452635974507 0.9692640084941035 0.0
1.2962985719983477 0.9399301956478958 0.0
1.6604736673173 0.832151872896093 0.0
1.796301607808166 2.2943203105595957 0.0
1.7761057470171746 1.1517014288460024 0.0
2.202876170675912 1.7176749937875828 0.0
1.6933253288700383 1.897766418952761 0.0
1.0436747330574274 2.296577451252446 0.0
1.349466356549484 1.0789552503201587 0.0
1.9739125662848478 1.2376158703321554 0.0
1.4936932707112045 1.8335369920898377 0.0
1.5233029178714195 1.546669496096357 0.0
-0.13324464947780137 1.6637527214686434 0.0
2.4755981070660917 1.278110503016951 0.0
2.51704736048842 1.3606401450517047 0.0
2.33753165469444 2.1102810190399777 0.0
1.8628661611252728 1.18117266334239 0.0
1.9107902514710893 1.9872775703315049 0.0
2.227436243629765 0.9111788342121753 0.0
0.36085661034901323 1.6583374358752685 0.0
1.567772839706224 1.6564360041121218 0.0
1.7840723612919627 1.0043034172958611 0.0
1.081656098272772 1.6384239779132284 0.0
2.3693972705459716 2.331439265100023 0.0
1.5835541371851325 2.7080666418921853 0.0
2.2750588755806787 1.8806625929516592 0.0
2.451476648362151 0.7931058893966255 0.0
1.393348127411658 0.8154415492281172 0.0
1.3733168712041126 1.9017637414390864 0.0
1.8402862163822118 1.339936616895311 0.0
2.455715330646341 2.675892742945179 0.0
2.413300243850673 2.0543447698721016 0.0
1.3804736006748248 2.0908782272078468 0.0
1.2366334217779709 1.895552753594168 0.0
1.6719121542065007 1.6062249303221152 0.0
2.3678452197950017 1.845371130101855 0.0
0.37789230934883045 1.261443923629445 0.0
1.202288652020126 1.0647827364504427 0.0
1.2112555209826557 1.515801528932535 0.0
0.7606476584800765 1.1211207275691577 0.0
1.1560417532741583 1.180149341740451 0.0
1.8962550518551744 1.3250890040427201 0.0
1.3880276442820654 1.3966652970109672 0.0
1.8573233961296107 0.9380793930182115 0.0
2.014466273306797 0.7990192495008689 0.0
0.8691445480533327 1.0195372515379055 0.0
1.287508021330251 0.9175743111537489 0.0
1.0015622762042493 1.854432995384673 0.0
1.8027067017656597 1.1195587987155389 0.0
1.6298567233990287 1.4550062319601713 0.0
1.8785104165789612 2.1297146917522727 0.0
1.585846817540737 2.2144935202231593 0.0
0.8883359790472346 0.9906965734087667 0.0
1.2358434723392013 1.5351941853384372 0.0
1.9454233880728098 1.718138938191101 0.0
0.8738787399556917 1.2780674107924184 0.0
1.1184342217914665 1.3353038578808758 0.0
2.266777941359829 2.1163474504122854 0.0
1.3552116119617703 1.8159928578322155 0.0
0.8270671205420806 1.0674405371824933 0.0
0.9178852096402021 0.977008301388277 0.0
2.4035231174700664 1.45756039058673 0.0
1.1545590925687206 2.60585570661025 0.0
1.5873697630726393 1.6823268027574185 0.0
1.3859306139861243 2.1500367275176275 0.0
1.7968721585027783 0.5233950363440227 0.0
1.4951492092291596 1.713779554965314 0.0
2.5673029457941294 2.2161966688050843 0.0
2.529711917595269 0.8827132110144376 0.0
1.221250570200427 1.107543331696857 0.0
0.3457849257484607 1.5765229609531324 0.0
2.569141203850107 1.475581242913171 0.0
1.2845848483047118 1.4781596348670398 0.0
1.0378620328413883 2.0966713762636897 0.0
1.498092491256136 1.7982378685044733 0.0
1.6356782546663244 1.7393984413173125 0.0
1.7793399527464424 1.709938809590248 0.0
1.2862685461063936 0.925199204211355 0.0
1.4146751282706516 1.4813074692378916 0.0
1.525075509860199 1.5788113991255293 0.0
1.512231365160857 1.9137496908738292 0.0
2.2093520375897087 2.053645270321056 0.0
1.5054356696373752 1.0190271936588282 0.0
1.7610498972265063 0.9312778515601435 0.0
1.2889170838208497 1.3663982889169441 0.0
0.8723444603409616 2.0632671214648273 0.0
2.1718970901330783 2.2596243478484936 0.0
2.0390777672077087 0.6825505119503074 0.0
2.4084970119686586 2.0646812750638626 0.0
1.4134316017936026 1.0413102188359882 0.0
1.9579730220176097 2.3261244002484336 0.0
0.6537179135590293 1.3561531866865837 0.0
1.3479857674442488 1.4231367029749402 0.0
2.2937380562282197 2.342876851523717 0.0
1.5878944378606554 0.7631455950834234 0.0
1.2020378891369767 1.5041052521732765 0.0
1.504840789197315 1.865725905089634 0.0
1.2939950196886718 1.5192907233836719 0.0
1.7524474600111422 1.4962169978778461 0.0
2.1351544431377487 1.4391274056876562 0.0
1.2965587767925149 0.9429815101775157 0.0
2.1907814740518026 1.9730913019422749 0.0
1.655004077676702 0.9048321513670311 0.0
1.3980767168084889 1.4854975145385276 0.0
1.1487869232841343 1.1662457268587652 0.0
1.7234634717607458 2.552328692628952 0.0
2.0786229922077206 1.6820749695158679 0.0
1.9374560069232811 2.6592578446388417 0.0
2.2255395379344614 1.3025888576846705 0.0
0.8691205484039806 1.081488940103472 0.0
1.4896985564473095 1.934567316965746 0.0
0.975764479509307 0.8823897855083901 0.0
1.2194117288112392 2.4009004443825877 0.0
1.2643396345676923 1.5799719728708606 0.0
1.9725784224690333 1.2057232134394862 0.0
1.9392193138748872 1.8291606850242226 0.0
1.3162135094004377 2.1959647801947697 0.0
1.4276663795671514 1.2036471846833536 0.0
2.639223592859206 0.5366191202657388 0.0
2.013504706066761 1.2302275524620738 0.0
1.4667466439972077 2.406882247767268 0.0
1.5445238484713402 1.0115810959433962 0.0
2.412031811121171 1.588745131921847 0.0
1.0123073316276556 2.883821309289482 0.0
1.2866612955900787 2.189973566013808 0.0
1.6094420320687433 1.863204948985111 0.0
1.4688375169349368 0.8709740007007654 0.0
1.6648598726577692 1.209034434729259 0.0
1.7886488251498842 1.5384903892231983 0.0
1.9590474612029105 2.285906563391254 0.0
2.2736524861874083 1.351651866828131 0.0
0.7833229751213419 1.616095235290916 0.0
0.797298268669598 1.37184620609035 0.0
2.048778355021416 0.9231219480933689 0.0
0.880455248372081 1.614874102583786 0.0
1.8576288280706885 1.0919269448127071 0.0
2.3863141088126834 1.4648313112700408 0.0
1.2766445632316552 2.0206713239102148 0.0
0.9394710280691947 1.2137039947693844 0.0
2.1971567917643715 2.2530181069682818 0.0
2.094326356952478 2.1760699472098586 0.0
1.4149926979297482 1.6209835754089332 0.0
0.8135110056727997 1.3817294548501136 0.0
1.26735681505152 2.3063472670771032 0.0
1.2422222832448035 1.3663601185403942 0.0
0.7709627338561089 1.1637350572924205 0.0
0.2909675645844789 0.7830983559109956 0.0
2.123438470743574 0.896329361901168 0.0
1.5887271463784232 1.7517537172642006 0.0
1.6856125386534864 1.6667493432700191 0.0
1.475079286999923 2.390060082214425 0.0
1.3736466589678709 1.7160130730806527 0.0
0.4826272655180085 1.1870289576571404 0.0
1.9705355699954439 1.5226813602041998 0.0
