z x z
2.8730928322172797 0.11044997356411061 3.141592653589793
2.7571159881577967 0.12621254626612718 3.141592653589793
-2.2095110200658206 0.014757484354350262 3.141592653589793
-1.8949159224129841 0.007064615627017805 0.0
0.19040460144601262 0.10705071341326657 0.0
1.705920112265702 0.12354000763366954 0.0
-2.1963226150800677 0.08623567533748655 0.0
2.5563425900655834 0.06980608030973216 3.141592653589793
1.3857614126434177 0.014337313324949013 3.141592653589793
1.7897557998520444 0.13538650036558048 0.0
0.7089575065169326 0.06438461415891118 0.0
3.045675887358852 0.02854170780773121 3.141592653589793
-0.9987094501244885 0.02582537525957581 0.0
-2.524195074249853 0.05913258055189634 3.141592653589793
0.05411321290380764 0.01715542810985502 0.0
-2.785733208469525 0.12579107821742355 3.141592653589793
0.8489058236076212 0.09377965883364575 0.0
0.9479290356516419 0.07416694698031923 0.0
-1.9435228346516262 0.003415086203761365 3.141592653589793
0.6845568177618759 0.08684670205944535 0.0
2.59894937567553 0.005613122054934755 3.141592653589793
-0.31452100750691897 0.033010055099674286 0.0
-2.6430581668055964 0.08218882541051088 0.0
-0.9265165151765792 0.05843989386712677 0.0
1.7870279437155157 0.05918555374689602 3.141592653589793
2.8112232201244547 0.01097812921170129 3.141592653589793
2.0586104950701847 0.06863785180631604 3.141592653589793
-2.491646288818205 0.07123685586410634 0.0
2.5671380188462987 0.0002570720428802651 3.141592653589793
0.42297056227134483 0.06275074169869956 0.0
1.1430812042691063 0.1501883445611012 0.0
1.972695226866522 0.11599503951622712 0.0
-1.3991613962027623 0.05565177254144255 0.0
-0.129074974822497 0.09887459866877753 0.0
-0.1871898974181855 0.16114206235719816 0.0
-1.2305475808281645 0.0012014246123136702 0.0
-1.5927353128342716 0.10737688421715902 3.141592653589793
2.639623698377849 0.09570258214210563 0.0
-1.006526848602051 0.012897134675019052 3.141592653589793
-2.105977741670091 0.26151454328324986 3.141592653589793
1.5521820248298461 0.05427397980210004 3.141592653589793
-2.6576093681290835 0.025888111811673754 3.141592653589793
0.7124192207268913 0.216213367066473 0.0
-2.3216051578928463 0.194825999901796 3.141592653589793
-0.5681933517846831 0.09076215606427245 0.0
2.1363506995730255 0.14708080256558437 0.0
-1.904067094548643 0.08078939717456701 3.141592653589793
-2.9911694990266016 0.07620211822224059 3.141592653589793
-2.1937306942378205 0.043823821235958044 0.0
0.9600869551931678 0.07923130255438061 3.141592653589793
-0.9576517437487012 0.08714781826161423 0.0
-2.4404117558717253 0.075341977006168 0.0
-1.8075115773497519 0.10148135811156413 3.141592653589793
-1.1877400174291863 0.05881290623015721 3.141592653589793
1.5786551811767717 0.0784910463618353 0.0
-2.5558905447134226 0.03480267744041608 3.141592653589793
0.9019943001535811 0.08236500851086201 0.0
2.2790225051863184 0.16773406749491748 3.141592653589793
1.1883689169943068 0.06870274515566255 3.141592653589793
3.0318466519865415 0.024880611550537227 3.141592653589793
-2.032841648834445 0.09799818691021482 3.141592653589793
1.426067427439944 0.038813397636850974 0.0
0.38362378025805477 0.029157843735592534 3.141592653589793
1.0795327163505626 0.035215995157617704 3.141592653589793
0.16227200628822974 0.08208685492493711 0.0
0.2720224141214965 0.2266175760907731 0.0
0.06517212600606527 0.006048359350462826 3.141592653589793
-2.7654808660126204 0.08481584612104319 3.141592653589793
-0.42570546000412934 0.05122618497662988 0.0
-0.7928328251618212 0.04492145928539803 0.0
-0.16668150660444556 0.16325234788457726 0.0
0.7667355951383982 0.07832302821078718 0.0
-1.1431171809251957 0.07710407375609754 0.0
-1.003822538762338 0.04639294579167537 0.0
-0.46575274845382136 0.021610950397150393 0.0
-2.876791385428536 0.1337499702091845 3.141592653589793
-0.03788960748028648 0.058213471292019814 3.141592653589793
-2.446454832048097 0.09822724041462848 3.141592653589793
-1.8547287212786037 0.11178842175437753 3.141592653589793
-2.6188516924771257 0.15084050303743943 3.141592653589793
1.963608143004712 0.06177151276407143 0.0
-1.6489886678619723 0.17919579429127533 0.0
0.30368233297179603 0.08796292541795643 0.0
-0.6773882695595176 0.08638410920313105 3.141592653589793
0.3153306428471234 0.07343543038037183 0.0
-0.42102662384350736 0.050149289933079336 0.0
-0.08064742669681596 0.03440861860569642 0.0
-1.8095239059084383 0.05814292559838261 0.0
-2.162189855583928 0.07905950469812792 0.0
-1.5282118760414292 0.003319829638872564 3.141592653589793
2.1224789754274083 0.1048299099510057 3.141592653589793
-2.3840641953540063 0.21740017597431116 3.141592653589793
2.8461412840162668 0.0025004597486814654 3.141592653589793
-1.2626437814518525 0.06880180174413557 0.0
1.4109571501052423 0.032179531791413724 3.141592653589793
-1.557761887246638 0.09084377856604821 3.141592653589793
-2.346334891874842 0.09155360052305749 3.141592653589793
0.6531828201869128 0.04273300819389468 0.0
-2.898369634549642 0.03630671574886501 0.0
1.5132004842276712 0.006026717484555022 0.0
-1.6456794622593558 0.057994636787383286 0.0
-0.4767095955338127 0.18058213027447098 0.0
1.3529456930363428 0.04748623046529974 3.141592653589793
2.017278303362616 0.18153980067057585 0.0
1.1642608719975427 0.05626827314255291 0.0
-0.2697093340174052 0.1663908418601389 0.0
-1.2043400404101248 0.08208938305440107 3.141592653589793
2.219779956627239 0.08668247975470839 3.141592653589793
-1.889565650920402 0.005301796418080504 3.141592653589793
-0.9712884328628358 0.08582819145206748 3.141592653589793
-2.351360870815373 0.03334446470017245 3.141592653589793
-1.2233075550628665 0.028727567604380878 3.141592653589793
-2.8705312698473344 0.2122566642286662 0.0
-2.790711578688224 0.0872583083895084 3.141592653589793
2.471905631878883 0.05339342282071573 3.141592653589793
1.4259849408609067 0.15637056426919382 0.0
-2.131142662930679 0.05072076987021143 3.141592653589793
0.5990851540188469 0.005891830539412939 0.0
-0.9124297856949665 0.03466263528526222 3.141592653589793
1.473588081674249 0.0814725734487192 0.0
0.8996766198877041 0.10184734562951209 0.0
-0.2269887501587956 0.030021028581795693 3.141592653589793
1.491077003318229 0.2143937958459225 0.0
1.709836291808788 0.032726160339689815 3.141592653589793
-2.159405122307125 0.1316337521065793 3.141592653589793
2.3344089986188807 0.024688555071065914 3.141592653589793
-0.12376904766139073 0.0515907384079742 0.0
1.8367938843986198 0.005505565116627167 0.0
-2.8265696043468465 0.14375066038042766 3.141592653589793
-1.6374403965078463 0.12256956840653119 0.0
-2.650735698306336 0.10302966820454265 3.141592653589793
-2.6518680888733863 0.03653368580385401 3.141592653589793
-0.7554708696758643 0.16880868320670445 3.141592653589793
-2.821308909154369 0.027179158757107802 3.141592653589793
1.2131383899137382 0.14779858322900008 0.0
0.45275989858015814 0.012088620242370072 0.0
1.4408482576603765 0.11717291280003604 3.141592653589793
-0.8137586931809084 0.0021404285389696426 0.0
0.5415842137971127 0.03821816664496606 0.0
-2.6764397970592317 0.10827978707705024 3.141592653589793
0.09627062560099439 0.04268713712570875 0.0
-0.31009226211410973 0.0636781032380209 0.0
0.06488187358053193 0.05012221441842096 0.0
0.7349091178648396 0.10725777125716342 0.0
1.313573071062322 0.07662260458795915 0.0
-2.679797261958337 0.090564114144436 3.141592653589793
-0.844136128637793 0.06244524838895081 0.0
0.4566920935773677 0.07645923717798256 0.0
0.031197176872944557 0.13230880857898594 0.0
1.591671133731469 0.06645656711708928 0.0
-1.3757129839340245 0.13018293635443398 0.0
-1.5195470816782215 0.046631966061424515 3.141592653589793
1.9238441911842354 0.03169744815783523 3.141592653589793
1.6617548768187782 0.01778012893970775 3.141592653589793
2.4814544722416945 0.050242947144483074 0.0
-1.7041858217489594 0.13746864004482431 3.141592653589793
-0.5476010370067499 0.014621965492206377 0.0
2.6538352560955545 0.06701653700558081 0.0
-0.20255138545787257 0.06230282558175073 0.0
-1.4689918905619226 0.005319478173865616 3.141592653589793
-0.19728264423217115 0.05394176046343777 0.0
-2.229211447737424 0.008268056736471737 0.0
0.7020821306254194 0.054162486987456494 0.0
-1.5134448308494226 0.054369605011550116 3.141592653589793
1.3847730013439696 0.008084730792596738 0.0
-0.5846074009393418 0.08849956579388865 0.0
-2.0306078196537585 0.0269434546596499 0.0
-0.5570677637730781 0.08303990083011278 0.0
-1.1102468786619686 0.039181256817757686 3.141592653589793
-1.2085855014304905 0.021432736818878112 0.0
1.0254001835631963 0.02896106348215172 3.141592653589793
1.77511754883361 0.14894024430856498 3.141592653589793
-1.2275861422407297 0.046518612561014736 0.0
-0.32176466546892324 0.10932019310454652 0.0
1.1178137294430077 0.03153523218277137 0.0
0.6794894450891557 0.013537321468194861 3.141592653589793
2.7271738053514336 0.054774163226520386 0.0
-0.8394310737494884 0.10612344012009367 0.0
2.6081782225761216 0.023739081986817293 3.141592653589793
-0.15254410222074957 0.031546015583648765 0.0
-0.5080134300583636 0.002971131984257451 0.0
-0.8982643127871557 0.06862235681879436 0.0
2.223807918069839 0.04114945074446569 0.0
-3.1218003865101185 0.02007912946358632 3.141592653589793
-3.032590502863229 0.09262793975777563 0.0
1.193356357303312 0.032857338405312485 3.141592653589793
-2.3033293798129666 0.03928951537692364 3.141592653589793
2.51798050030464 0.06582918207654478 3.141592653589793
1.3555777912880798 0.04813130917521636 3.141592653589793
-1.6748066436866837 0.04773743644478473 3.141592653589793
-1.8516115580693522 0.30267996887231885 3.141592653589793
-0.17561222449833924 0.01595246849128121 3.141592653589793
-0.8013857131665072 0.09001646128167456 0.0
2.2081226858533034 0.0581897653607918 0.0
-0.41301764060767615 0.15723567363084154 0.0
-0.009102249119367764 0.22706854386639808 0.0
2.0098937164564 0.034024286858349725 0.0
-2.073236444552988 0.0680102922552822 3.141592653589793
2.7006112716969266 0.03706657231873921 0.0
-1.6109865884623722 0.19424730039181812 0.0
3.028129324897995 0.20627378513207278 0.0
1.387715668760266 0.01639046366122183 0.0
2.4917319508087115 0.18062605521313488 3.141592653589793
-0.7192536819183499 0.020931685931510412 0.0
1.3606780479443097 0.11492711795942497 0.0
1.7268100455697417 0.09096444611617062 0.0
-1.962103752615811 0.04955184263347612 3.141592653589793
0.9656444056492969 0.025076697207307756 0.0
1.4872291206502515 0.050778087076888016 3.141592653589793
-3.12456315467403 0.039404922160197885 3.141592653589793
2.107063843005669 0.1102525176087226 3.141592653589793
1.7596892044101684 0.006196209504197814 0.0
2.1273232020477324 0.1751313613285417 0.0
-1.271993929141142 0.07299458127731194 3.141592653589793
1.0508480967637546 0.060583543363414365 0.0
-1.9232234169172648 0.03301319563683988 3.141592653589793
0.3905323395155686 0.0952365080768316 0.0
1.775589262901425 0.025313746393323417 0.0
2.46051189125372 0.06187943723076284 3.141592653589793
-2.744683477089553 0.013937736081223777 0.0
-1.1040726979477449 0.06709243922912583 0.0
-1.8056661451975513 0.034137497228070565 0.0
0.33485348360577377 0.06382881779726172 0.0
-1.3407309051934941 0.05100031988586813 3.141592653589793
-0.6270532784166549 0.05215389410608627 0.0
-2.7291667612114767 0.009779349417631282 3.141592653589793
1.1984778550893096 0.0019000152609648258 3.141592653589793
-0.5269025082132918 0.055628054353514936 0.0
1.9613180913937913 0.12885872541061613 0.0
2.4190567797274585 0.028392444310146234 3.141592653589793
-2.0123489214458647 0.029422173902780156 3.141592653589793
1.8328338246503173 0.0796606546617282 3.141592653589793
0.6015108585220222 0.03263800815655732 3.141592653589793
1.051448456896751 0.004280604036185088 3.141592653589793
0.6827244020785479 0.05369930742170184 0.0
-0.611346776787235 0.06956589939945348 0.0
-2.3624636800282173 0.07898416462335009 3.141592653589793
-0.5534707806187601 0.10579578690679464 0.0
-2.1035062060215446 0.13690556217530359 0.0
-1.7363941892694088 0.134539500091735 0.0
0.0350549366329882 0.09577892661398421 0.0
1.0178804088885725 0.05947353553146814 3.141592653589793
-0.7254939406513802 0.06764579716488299 0.0
2.1757790299488655 0.13861739820388555 3.141592653589793
1.643567490817333 0.036493473837161755 3.141592653589793
2.8376307066427637 0.03616311467236148 3.141592653589793
-2.8894233103043137 0.1817493952735851 3.141592653589793
-2.4513307696335165 0.06933238654658043 3.141592653589793
-2.7014918633324423 0.014411246615412855 3.141592653589793
-2.89009421510989 0.048241256879361406 3.141592653589793
-2.127003653483679 0.06473364058024697 3.141592653589793
2.1259204587251785 0.09745186427827073 3.141592653589793
2.0981086582034614 0.1474105557158346 3.141592653589793
-0.3522920591562414 0.04062371220247751 0.0
-0.02285140643972452 0.05860088217397532 0.0
1.680569706779949 0.05099370179589484 0.0
0.7875373587353447 0.0034290643957778128 0.0
3.003924170028159 0.13177844087222715 3.141592653589793
0.27462416368336184 0.07561558398515329 3.141592653589793
-1.5817705629043406 0.15773454552689384 0.0
2.901529045565362 0.029473817466250947 0.0
1.7362098817604756 0.10491458632174966 0.0
0.21758337315010534 0.00966477440930854 0.0
-1.0991961981957439 0.0016033218112518732 3.141592653589793
-1.8231711219508595 0.05456503393720123 3.141592653589793
2.450745950220954 0.023057485475133917 0.0
-1.5147728250376442 0.08372460277571825 3.141592653589793
2.183060876264773 0.025659978909782576 3.141592653589793
-1.6688667277795761 0.04953761328932133 3.141592653589793
-1.3384288645379185 0.011296221881515666 0.0
-2.622606708308491 0.00637773739661887 3.141592653589793
0.7665313162457453 0.07185063090770272 0.0
2.088401185339519 0.036996148415129305 3.141592653589793
1.3126098279898024 0.08139150484934966 0.0
2.0814860392285732 0.0013530303824776206 3.141592653589793
-2.654540976009057 0.0516095055633971 3.141592653589793
-2.2362611932555327 0.01976091391034154 3.141592653589793
2.224620308506772 0.12303760793462765 0.0
-1.6012769265075357 0.010782205974743666 3.141592653589793
2.5900601142575788 0.09435397538263639 3.141592653589793
2.6999883968318357 0.011562476472685441 3.141592653589793
-0.6879271453620089 0.06482079507026267 3.141592653589793
0.8397420129317812 0.03377676807995717 0.0
0.3590529687403556 0.08332371759085136 0.0
-2.3093291529294047 0.09387304788028747 3.141592653589793
-0.0034076825592580925 0.06932729066154256 0.0
0.6233506663233441 0.012317969580156182 0.0
1.151790101997682 0.09624512312144766 0.0
1.6736059867290236 0.023023960734929346 3.141592653589793
-2.273416524530007 0.08870381203766259 0.0
0.5714672754710431 0.009866779361464986 3.141592653589793
3.0293839593464984 0.03306285528299768 3.141592653589793
-0.015724688349228022 0.051546196867459336 0.0
-0.3165602011338794 0.0593547297262855 0.0
2.697962385238872 0.10939000253260392 3.141592653589793
-1.205750400086555 0.09966327993339216 0.0
-0.003309374882835654 0.017207767494351368 0.0
-3.0794991069764297 0.025405788408093682 3.141592653589793
0.34248273003730023 0.09445808988595125 3.141592653589793
-3.1080444812441073 0.07322401552433087 3.141592653589793
-1.2397058925246478 0.061442891615422456 0.0
-1.138686498711229 0.040368315542280334 3.141592653589793
-2.8146424826376544 0.04280435664858028 3.141592653589793
1.4220553995731502 0.031453473383397275 0.0
1.4918595485128185 0.15303918061489244 3.141592653589793
0.6192111646636121 0.15653417679373632 0.0
1.0024393016967108 0.02157556506237191 0.0
-0.8392052244401735 0.02979891075856696 0.0
-2.350460803073727 0.05754039307526835 3.141592653589793
1.168176789348332 0.02677559553907754 0.0
-2.679858358208732 0.042813951152957525 0.0
1.2670402033069292 0.03318364552438569 0.0
2.620315967770391 0.00017625053483538028 3.141592653589793
2.535067902522856 0.10423780024897149 3.141592653589793
0.7685793469418638 0.07746369525852552 0.0
-2.719495334704681 0.020289746732549407 3.141592653589793
0.5095929600552254 0.03832839029521454 0.0
0.6457630710605379 0.027401133581633645 0.0
