-0.029759380966424942,-0.005557605531066656,-0.0013796832645311952,-0.00047620656550861895,-0.00010333209502277896,-5.809330104966648e-05,-3.555309376679361e-05,-2.3330441763391718e-05,-1.6247739040409215e-05,-1.1891896974702831e-05,8.220921881729737e-05,-0.0003311683831270784,0.0010012205457314849,-0.0005410407902672887,8.207814971683547e-05,4.845788498641923e-05,2.888123708544299e-05,1.293871900998056e-05,-1.7660833691479638e-05,-4.313988938520197e-06,2.9940149033791386e-05,0.00017670041415840387,-0.00041948651778511703,7.291076144610997e-06,-3.9577622374054044e-05,-0.001545625738799572
-0.029759706929326057,-0.005557771772146225,-0.0013797440333291888,-0.0004762246389873326,-0.00010332876263419166,-5.808643254567869e-05,-3.5555138310883194e-05,-2.332287658646237e-05,-1.6240250261034817e-05,-1.187224916066043e-05,9.160220361081883e-05,-0.0004143627011217177,0.0010694372467696667,-0.0005198440630920231,7.439001637976617e-05,4.958294448442757e-05,2.8305854357313365e-05,1.1980291674262844e-05,-1.757533027557656e-05,-4.301685294194613e-06,2.943834442703519e-05,0.00018513960822019726,-0.00045906801824457943,-3.234415999031626e-05,0.0002340891951462254,-0.0008503070566803217
-0.029760032892227173,-0.005557938478887081,-0.0013798048021271825,-0.00047624274156987667,-0.0001033269873005338,-5.8079232985619456e-05,-3.555573130142875e-05,-2.3314736608881503e-05,-1.623380376258865e-05,-1.185016935778549e-05,0.0001017095783026889,-0.0004986668936908245,0.001130926888436079,-0.0004974137991666794,6.672317977063358e-05,5.060285184299573e-05,2.7757756470236927e-05,1.0982095773215406e-05,-1.7471158571424894e-05,-4.359185368230101e-06,2.886232869059313e-05,0.00019448634702712297,-0.0004940682556480169,-5.2415278332773596e-05,0.0004636165394913405,-0.00010893959552049637
-0.029760360717773438,-0.005558105185627937,-0.0013798652216792107,-0.00047626110608689487,-0.00010332697274861857,-5.807300840388052e-05,-3.555386865627952e-05,-2.330740426259581e-05,-1.622919262445066e-05,-1.1826032277895138e-05,0.00011255119898123667,-0.0005834291223436594,0.0011854369658976793,-0.0004738671123050153,5.914828216191381e-05,5.1523849833756685e-05,2.7232847060076892e-05,9.947808393917512e-06,-1.734269426378887e-05,-4.459301180759212e-06,2.8324189770501107e-05,0.00020432005112525076,-0.0005227380897849798,-4.9344082071911544e-05,0.0006304494454525411,0.0006299286033026874
-0.029760686680674553,-0.005558272358030081,-0.0013799256412312388,-0.0004762799362652004,-0.0001033284206641838,-5.80687410547398e-05,-3.5549259337130934e-05,-2.330200732103549e-05,-1.622664240130689e-05,-1.1799880667240359e-05,0.00012414190859999508,-0.0006679662619717419,0.001232771435752511,-0.0004493276646826416,5.1731600251514465e-05,5.235338176134974e-05,2.6728692319011316e-05,8.884395356290042e-06,-1.718982821330428e-05,-4.567666110233404e-06,2.7932363082072698e-05,0.00021414653747342527,-0.0005439652595669031,-2.219485759269446e-05,0.000721756077837199,0.001318602473475039
-0.029761016368865967,-0.005558439996093512,-0.0013799859443679452,-0.0004762992321047932,-0.00010333066893508658,-5.8066823839908466e-05,-3.554239810910076e-05,-2.32990878430428e-05,-1.6225758372456767e-05,-1.1771252502512652e-05,0.00013649060565512627,-0.0007515714387409389,0.0012727930443361402,-0.0004239254631102085,4.45343684987165e-05,5.3099636716069654e-05,2.6244735636282712e-05,7.80119989940431e-06,-1.7018090147757903e-05,-4.648863523470936e-06,2.777534245979041e-05,0.00022346145124174654,-0.0005573777598328888,2.7287902412354015e-05,0.0007313842070288956,0.0019132825545966625
-0.02976134419441223,-0.005558607634156942,-0.0013800463639199734,-0.00047631881898269057,-0.00010333291720598936,-5.806699118693359e-05,-3.553440183168277e-05,-2.3298454834730364e-05,-1.6225649233092554e-05,-1.173911732621491e-05,0.0001495995238656178,-0.0008335220045410097,0.0013054232113063335,-0.00039779621874913573,3.761234984267503e-05,5.37709092895966e-05,2.5782106604310684e-05,6.708611635986017e-06,-1.6837653674883768e-05,-4.672621798818e-06,2.7908779884455726e-05,0.00023181334836408496,-0.0005633556866087019,9.491864329902455e-05,0.0006602377980016172,0.0023768404498696327
-0.029761673882603645,-0.005558775272220373,-0.0013801070163026452,-0.00047633846406824887,-0.00010333441605325788,-5.8068424550583586e-05,-3.552666385076009e-05,-2.3299244276131503e-05,-1.6225209037656896e-05,-1.1701966286636889e-05,0.0001634633372304961,-0.0009130879188887775,0.001330642495304346,-0.0003710805904120207,3.101567199337296e-05,5.4374853789340705e-05,2.5343060769955628e-05,5.616569524136139e-06,-1.6661466361256316e-05,-4.618990715243854e-06,2.8347965780994855e-05,0.00023885777045506984,-0.0005629545776173472,0.00017455658235121518,0.0005160518339835107,0.002681146375834942
-0.02976200357079506,-0.005558942910283804,-0.0013801679015159607,-0.00047635799273848534,-0.00010333471436752006,-5.80700216232799e-05,-3.552046837285161e-05,-2.330019196961075e-05,-1.622345189389307e-05,-1.1658000403258484e-05,0.00017806839605327696,-0.000989540945738554,0.0013484898954629898,-0.00034392339875921607,2.4788803784758784e-05,5.491782212629914e-05,2.4930206564022228e-05,4.533178071142174e-06,-1.650281592446845e-05,-4.481627911445685e-06,2.9066741262795404e-05,0.00024439493427053094,-0.0005577499396167696,0.00025878322776407003,0.0003125934163108468,0.002808798337355256
-0.029762335121631622,-0.005559110548347235,-0.0013802291359752417,-0.0004763772594742477,-0.00010333371756132692,-5.807070920127444e-05,-3.551661939127371e-05,-2.330000643269159e-05,-1.6219810277107172e-05,-1.1605367035372183e-05,0.0001933917956193909,-0.0010621631518006325,0.001359061454422772,-0.0003164722875226289,1.8970731616718695e-05,5.54043726879172e-05,2.4545679480070248e-05,3.463698703853879e-06,-1.6372816389775835e-05,-4.268642896931851e-06,3.000294600497e-05,0.00024838646641001105,-0.0005496240337379277,0.00033969758078455925,6.836550164734945e-05,0.00275414134375751
-0.029762666672468185,-0.005559278652071953,-0.0013802903704345226,-0.0004763962933793664,-0.0001033317093970254,-5.8069726946996525e-05,-3.551523695932701e-05,-2.3297750885831192e-05,-1.621430055820383e-05,-1.1542369065864477e-05,0.0002094004739774391,-0.0011302565690129995,0.0013625079300254583,-0.0002888763265218586,1.3595124073617626e-05,5.5837081163190305e-05,2.4190430849557742e-05,2.410095930827083e-06,-1.6278308976325206e-05,-4.000903118139831e-06,3.1069430406205356e-05,0.0002509488840587437,-0.000540522625669837,0.00040974494186230004,-0.0001950677251443267,0.002523510018363595
-0.02976299822330475,-0.005559446755796671,-0.0013803514884784818,-0.00047641515266150236,-0.0001033291919156909,-5.806683111586608e-05,-3.5515760828275234e-05,-2.3293110643862747e-05,-1.6207510270760395e-05,-1.1467570402601268e-05,0.00022605006233789027,-0.0011931515764445066,0.001359032467007637,-0.00026128426543436944,8.690463801031001e-06,5.621665695798583e-05,2.386380401731003e-05,1.3712115105590783e-06,-1.6220528777921572e-05,-3.7081326809129678e-06,3.2168834877666086e-05,0.0002523258444853127,-0.0005322112119756639,0.000462492200313136,-0.00045498620602302253,0.0021346835419535637
-0.02976333163678646,-0.005559615325182676,-0.001380412606522441,-0.0004764340410474688,-0.0001033267835737206,-5.806230183225125e-05,-3.551711415639147e-05,-2.3286473151529208e-05,-1.620040893612895e-05,-1.1379761417629197e-05,0.00024328380823135376,-0.0012502154568210244,0.0013488872209563851,-0.00023384268570225686,4.280068424122874e-06,5.654235428664833e-05,2.356346885790117e-05,3.435224300574191e-07,-1.6194830095628276e-05,-3.4235208659083582e-06,3.320978066767566e-05,0.00025284275761805475,-0.0005260604084469378,0.000493271101731807,-0.000689482840243727,0.0016155870398506522
-0.029763665050268173,-0.005559783894568682,-0.0013804733753204346,-0.0004764531331602484,-0.00010332497913623229,-5.8056855777977034e-05,-3.551804547896609e-05,-2.3278802473214455e-05,-1.6194047930184752e-05,-1.1277791600150522e-05,0.00026103141135536134,-0.001300860196352005,0.0013323698658496141,-0.0002066940942313522,3.8196955642888497e-07,5.6812572438502684e-05,2.3285716451937333e-05,-6.776751888537547e-07,-1.619150316400919e-05,-3.1778135962667875e-06,3.4121865610359237e-05,0.0002528510522097349,-0.0005228864029049873,0.000499624467920512,-0.0008793262531980872,0.001002332428470254
-0.029763998463749886,-0.005559952929615974,-0.0013805340277031064,-0.0004764725163113326,-0.00010332404781365767,-5.8051387895829976e-05,-3.551748159225099e-05,-2.3271350073628128e-05,-1.6189238522201777e-05,-1.1160304893564899e-05,0.0002792079758364707,-0.0013445498188957572,0.0013098197523504496,-0.00017997516260948032,-2.9913094294897746e-06,5.702552880393341e-05,2.3026073904475197e-05,-1.696890080893354e-06,-1.619752583792433e-05,-2.9939287742308807e-06,3.486718924250454e-05,0.00025266993907280266,-0.0005228645750321448,0.0004815141437575221,-0.0010095591424033046,0.0003367277968209237
-0.029764333739876747,-0.0055601224303245544,-0.0013805947965011,-0.00047649219050072134,-0.00010332399688195437,-5.8046734920935705e-05,-3.5514796763891354e-05,-2.3265280105988495e-05,-1.618630631128326e-05,-1.1025454114133026e-05,0.0002977131516672671,-0.0013808070216327906,0.0012816141825169325,-0.00015381512639578432,-5.8330233514425345e-06,5.717988824471831e-05,2.2780077415518463e-05,-2.717132701945957e-06,-1.6198924640775658e-05,-2.883034312617383e-06,3.5446591937216e-05,0.0002525337040424347,-0.0005255242576822639,0.0004412724811118096,-0.0010706988396123052,-0.0003365730808582157
-0.02976466901600361,-0.0055602919310331345,-0.0013806556817144156,-0.0004765120684169233,-0.00010332457168260589,-5.804343527415767e-05,-3.55099982698448e-05,-2.326133835595101e-05,-1.6185003914870322e-05,-1.0870669939322397e-05,0.0003164304653182626,-0.0014092191122472286,0.0012481636367738247,-0.00012833456275984645,-8.14243048807839e-06,5.7275192375527695e-05,2.254404353152495e-05,-3.7389313547464553e-06,-1.6183306797756813e-05,-2.8427575671230443e-06,3.5899771319236606e-05,0.0002525522140786052,-0.000529825163539499,0.0003833089431282133,-0.0010594422928988934,-0.0009730896563269198
-0.02976500429213047,-0.005560461897403002,-0.0013807167997583747,-0.0004765318881254643,-0.00010332540114177391,-5.804162719869055e-05,-3.550366818672046e-05,-2.3259637600858696e-05,-1.6184591004275717e-05,-1.0692537216527853e-05,0.00033522688318043947,-0.0014294424327090383,0.0012099076993763447,-0.00010364451736677438,-9.924883670464624e-06,5.7312045100843534e-05,2.2315703972708434e-05,-4.759847342938883e-06,-1.6142073945957236e-05,-2.8578133424161933e-06,3.629926504800096e-05,0.0002526896132621914,-0.0005343022639863193,0.00031360701541416347,-0.0009788230527192354,-0.0015314972260966897
-0.02976534143090248,-0.005560631398111582,-0.0013807783834636211,-0.00047655150410719216,-0.00010332607780583203,-5.8041030570166185e-05,-3.549677785485983e-05,-2.325965033378452e-05,-1.618406349734869e-05,-1.0486817700439133e-05,0.00035395260783843696,-0.0014412070158869028,0.001167310867458582,-7.984603871591389e-05,-1.1191717021574732e-05,5.7292065321234986e-05,2.20945366891101e-05,-5.774565124738729e-06,-1.6071928257588297e-05,-2.902904498114367e-06,3.673944956972264e-05,0.0002527641481719911,-0.0005372614250518382,0.00023906830756459385,-0.0008378147031180561,-0.001976371742784977
-0.029765678569674492,-0.005560800898820162,-0.001380840432830155,-0.0004765707708429545,-0.00010332633246434852,-5.8041066949954256e-05,-3.5490404115989804e-05,-2.326036337763071e-05,-1.6182466424652375e-05,-1.0248579201288521e-05,0.00037244116538204253,-0.0014443190302699804,0.001120857079513371,-5.703014539903961e-05,-1.1959900803049095e-05,5.721757042920217e-05,2.188176404160913e-05,-6.775529982405715e-06,-1.5975381757016294e-05,-2.947357643279247e-06,3.7322261050576344e-05,0.00025246888981200755,-0.0005369995487853885,0.00016677631356287748,-0.0006504249759018421,-0.0022805114276707172
-0.029766015708446503,-0.005560970399528742,-0.0013809025986120105,-0.00047658965922892094,-0.00010332604142604396,-5.804104876006022e-05,-3.548542008502409e-05,-2.326059438928496e-05,-1.6179186786757782e-05,-9.972389307222329e-06,0.0003905097546521574,-0.0014386629918590188,0.001071045990101993,-3.527797889546491e-05,-1.2251465705048759e-05,5.709119432140142e-05,2.1679998098989017e-05,-7.753993486403488e-06,-1.5860170606174506e-05,-2.9606474072352285e-06,3.8142035919008777e-05,0.00025140991783700883,-0.0005320217460393906,0.00010325868788640946,-0.00043436762643978,-0.002426678314805031
-0.029766354709863663,-0.005561139900237322,-0.0013809648808091879,-0.00047660834388807416,-0.00010332528472645208,-5.8040379371959716e-05,-3.5482273233355954e-05,-2.325932655367069e-05,-1.6174129996215925e-05,-9.652502740209457e-06,0.0004079594218637794,-0.001424202462658286,0.0010183877311646938,-1.4661138266092166e-05,-1.20927679745364e-05,5.69154362892732e-05,2.1492625819519162e-05,-8.701258593646344e-06,-1.5737712601548992e-05,-2.9178281693020836e-06,3.927181751350872e-05,0.0002491563791409135,-0.0005212292307987809,5.382566814660095e-05,-0.0002094345836667344,-0.0024086437188088894
-0.029766693711280823,-0.005561309866607189,-0.0013810268137603998,-0.0004766269994433969,-0.00010332427336834371,-5.8038705901708454e-05,-3.548087988747284e-05,-2.325600326003041e-05,-1.616774170543067e-05,-9.282952305511571e-06,0.0004245759919285774,-0.0014009791193529963,0.0009633981972001493,4.757900114782387e-06,-1.1513659046613611e-05,5.669234087690711e-05,2.1323072360246442e-05,-9.609881999494974e-06,-1.5620875274180435e-05,-2.803909637805191e-06,4.0753304347163066e-05,0.0002452955232001841,-0.000504053954500705,2.2053103748476133e-05,4.282726877136156e-06,-0.0022314712405204773
-0.029767034575343132,-0.0055614798329770565,-0.001381088513880968,-0.00047664594603702426,-0.00010332325473427773,-5.8035988331539556e-05,-3.548069071257487e-05,-2.3250666345120408e-05,-1.616087138245348e-05,-8.85751887835795e-06,0.0004401306505315006,-0.001369111705571413,0.0009065946796908975,2.2925469238543883e-05,-1.054667154676281e-05,5.642333780997433e-05,2.117406802426558e-05,-1.047461228154134e-05,-1.5521503883064725e-05,-2.6164161681663245e-06,4.259194611222483e-05,0.00023948471061885357,-0.000480526388855651,9.461324225412682e-06,0.0001881650387076661,-0.001911018742248416
-0.02976737543940544,-0.0055616507306694984,-0.001381149748340249,-0.0004766653582919389,-0.00010332243255106732,-5.803247768199071e-05,-3.548086533555761e-05,-2.3243934265337884e-05,-1.615450491954107e-05,-8.369549505005125e-06,0.0004543810791801661,-0.001328793354332447,0.0008484912104904652,3.979649773100391e-05,-9.226294423569925e-06,5.610929656540975e-05,2.1047091649961658e-05,-1.1292889212199952e-05,-1.5448131307493895e-05,-2.3656969005969586e-06,4.475793321034871e-05,0.00023149319167714566,-0.00045126740587875247,1.5419835108332336e-05,0.0003266732965130359,-0.0014727006200700998
-0.0297677181661129,-0.005561822094023228,-0.0013812106335535645,-0.0004766853235196322,-0.00010332190140616149,-5.802860687253997e-05,-3.548052700352855e-05,-2.3236803826875985e-05,-1.614945722394623e-05,-7.81169092078926e-06,0.0004670730559155345,-0.0012802877463400364,0.0007895940798334777,5.533443982130848e-05,-7.588400421809638e-06,5.575077739194967e-05,2.094206865876913e-05,-1.2064842849213164e-05,-1.5404340956592932e-05,-2.0729528387164464e-06,4.719271601061337e-05,0.00022122825612314045,-0.0004174082132522017,3.728282536030747e-05,0.0004086537519469857,-0.0009496010025031865
-0.02976805903017521,-0.005561993457376957,-0.00138127151876688,-0.00047670575440861285,-0.00010332162491977215,-5.802485247841105e-05,-3.547900996636599e-05,-2.3230350052472204e-05,-1.614613393030595e-05,-7.175570772233186e-06,0.0004779419978149235,-0.0012239250354468822,0.0007303973543457687,6.951137038413435e-05,-5.669829079124611e-06,5.534842057386413e-05,2.085739470203407e-05,-1.2792795132554602e-05,-1.538804281153716e-05,-1.7663580820226343e-06,4.982005339115858e-05,0.00020874227629974484,-0.00038044899702072144,7.073600136209279e-05,0.00042822962859645486,-0.0003800713166128844
-0.029768401756882668,-0.005562165752053261,-0.0013813326368108392,-0.00047672641812823713,-0.00010332147212466225,-5.802158921142109e-05,-3.5476004995871335e-05,-2.322542786714621e-05,-1.6144411347340792e-05,-6.4515284066146705e-06,0.00048671558033674955,-0.0011600968427956104,0.0006713785114698112,8.230809180531651e-05,-3.5081120586255565e-06,5.490333933266811e-05,2.0790244889212772e-05,-1.3480408597388305e-05,-1.53918081196025e-05,-1.4759764326299774e-06,5.255961877992377e-05,0.00019422019249759614,-0.0003420756256673485,0.00011031296162400395,0.000385207065846771,0.0001950146834133193
-0.029768746346235275,-0.005562337581068277,-0.0013813942205160856,-0.0004767469654325396,-0.00010332127567380667,-5.801899897051044e-05,-3.547164669726044e-05,-2.3222426534630358e-05,-1.6143672837642953e-05,-5.628445251204539e-06,0.0004931162111461163,-0.001089251134544611,0.0006129938992671669,9.371435589855537e-05,-1.1412718095016317e-06,5.441747634904459e-05,2.0737086742883548e-05,-1.4131644093140494e-05,-1.540419179946184e-05,-1.2283860542083858e-06,5.5341024562949315e-05,0.00017794955056160688,-0.0003039576986338943,0.00015002203872427344,0.00028496733284555376,0.0007351540843956172
