-0.002167525002732873,-0.0006536527653224766,-0.0002508930629119277,0.0004072036826983094,-0.001960420748218894,-0.00028905359795317054,0.0016698187682777643,-0.0007735624676570296,-0.0011818609200417995,-0.00062568299472332,-0.0001261538709513843,-9.933998808264732e-05,-0.00020847641280852258,-9.228162525687367e-05,5.6990411394508556e-05,-0.00048160209553316236,0.0003769913746509701,7.6086595072411e-05,0.0001313121319981292,-0.0002597660350147635,2.3524295102106407e-05,0.00041360873728990555,0.00024456370738334954,-0.0011149165220558643,-0.002906705718487501,-0.006066963076591492
-0.0022997374180704355,-0.0009550038375891745,0.0002058050304185599,-0.00028643064433708787,-0.002124301390722394,-0.0012862768489867449,0.0020311318803578615,-0.0014217512216418982,-0.0009855331154540181,-0.0005772187141701579,-0.0002484409778844565,0.00015120377065613866,0.0001469682902097702,-2.4900200514821336e-05,2.7576998036238365e-05,-0.0004635509685613215,0.0003733217890840024,6.0633661632891744e-05,0.00011401910160202533,-0.0002823830582201481,1.0463228363732924e-06,0.0003752272459678352,-4.2056282836711034e-05,-0.000552297686226666,-0.0034875632263720036,-0.006334772799164057
-0.0023760059848427773,-0.0012594289146363735,0.0005037089576944709,-0.0009541159379296005,-0.001779494108632207,-0.001977712381631136,0.0018737551290541887,-0.0017234667902812362,-0.0005180152948014438,-0.00036943992017768323,-0.0003105895302724093,0.00034926910302601755,0.00045009222230874,7.406098302453756e-05,9.831934448811808e-07,-0.0004426320956554264,0.0003663210372906178,3.5878230846719816e-05,8.602550951763988e-05,-0.0002871799806598574,-3.532212576828897e-05,0.00030026116291992366,-0.0003183743974659592,6.444064638344571e-05,-0.003731517819687724,-0.006080537103116512
-0.0023776183370500803,-0.0014948723837733269,0.0005730021512135863,-0.00143445807043463,-0.0010129220318049192,-0.0021894299425184727,0.0012290974846109748,-0.0015889185015112162,0.00010755588300526142,-5.0655038648983464e-05,-0.0002992390363942832,0.0004371832765173167,0.0006106851506046951,0.00017400029173586518,-1.9635301214293577e-05,-0.00042055273661389947,0.0003598472394514829,4.1419416447752155e-06,5.190079900785349e-05,-0.0002742032811511308,-7.870645640650764e-05,0.0001987030846066773,-0.000551568460650742,0.000668468012008816,-0.003618083894252777,-0.005328407511115074
-0.002303213579580188,-0.0016062769573181868,0.00040012109093368053,-0.0016131872544065118,-1.5680581782362424e-05,-0.0018667032709345222,0.00025465607177466154,-0.0010404130443930626,0.000728612532839179,0.00029664169414900243,-0.0002182964381063357,0.00039223089697770774,0.00058356998488307,0.00024366992875002325,-3.236879638279788e-05,-0.0003987081872764975,0.0003575265291146934,-3.0608262022724375e-05,1.725520814943593e-05,-0.00024612058768980205,-0.0001210900882142596,8.400002116104588e-05,-0.0007142353570088744,0.001194809447042644,-0.0031609702855348587,-0.004143461585044861
-0.0021694283932447433,-0.0015685387188568711,3.035609915968962e-05,-0.0014504435239359736,0.0009649783023633063,-0.0010880412301048636,-0.0008046124130487442,-0.00021035205281805247,0.0011758613400161266,0.0005776715697720647,-8.692983828950673e-05,0.00023256689019035548,0.00038166283047758043,0.0002611043455544859,-3.721227403730154e-05,-0.0003783466527238488,0.0003617472539190203,-6.3609033531975e-05,-1.2220220924064051e-05,-0.00020784024673048407,-0.00015454762615263462,-2.8692751584458165e-05,-0.000787623692303896,0.0015872992807999253,-0.0024065528996288776,-0.0026262416504323483
-0.00200730306096375,-0.001392202451825142,-0.00044400818296708167,-0.0009896742412820458,0.0016873133135959506,-4.592137338477187e-05,-0.001678517204709351,0.0006905888440087438,0.0013203643029555678,0.0007118327775970101,6.512292748084292e-05,1.0071204087580554e-05,7.072110747685656e-05,0.00022072823776397854,-3.625401950557716e-05,-0.00036060198908671737,0.000372962182154879,-9.030765068018809e-05,-3.174423545715399e-05,-0.00016576533380430192,-0.0001724881149129942,-0.0001245229650521651,-0.0007637925446033478,0.00180456368252635,-0.0014292633859440684,-0.0009043375612236559
-0.001855196780525148,-0.0011206063209101558,-0.0009068892104551196,-0.00034615679760463536,0.001974912593141198,0.0010009631514549255,-0.002141363453119993,0.0014275062130764127,0.0011114525841549039,0.0006560225738212466,0.00020368973491713405,-0.00020705773204099387,-0.0002522016875445843,0.00013539187784772366,-3.326067962916568e-05,-0.0003462662280071527,0.0003895534318871796,-0.00010726515029091388,-3.828115586657077e-05,-0.00012678661732934415,-0.0001706906914478168,-0.00019094992603641003,-0.0006464699981734157,0.001824408071115613,-0.00032434434979222715,0.0008782974909991026
-0.001749795163050294,-0.0008192493114620447,-0.001247031963430345,0.00032184526207856834,0.0017598011763766408,0.0017920462414622307,-0.002070840448141098,0.0018034075619652867,0.0005939499824307859,0.00041794899152591825,0.0002967675682157278,-0.0003558913304004818,-0.0004894327139481902,3.263660619268194e-05,-3.274077971582301e-05,-0.000335366785293445,0.0004083079984411597,-0.00011274716962361708,-3.106543226749636e-05,-9.717867214931175e-05,-0.00014795314928051084,-0.00021945993648841977,-0.00045053663779981434,0.0016461432678624988,0.0008013395708985627,0.002573384204879403
-0.0017172980587929487,-0.0005600034492090344,-0.0013849149690940976,0.0008520782575942576,0.0010983273386955261,0.002129811327904463,-0.0014804545789957047,0.0017125935992226005,-0.00010111970186699182,5.547522960114293e-05,0.00032087991712614894,-0.0003974039573222399,-0.0005726149538531899,-5.3725962061434984e-05,-3.876573100569658e-05,-0.0003267778374720365,0.0004253279184922576,-0.00010690651834011078,-1.1720817383320536e-05,-8.159285789588466e-05,-0.00010625291906762868,-0.00020672754908446223,-0.0002002072287723422,0.0012905877083539963,0.001839575357735157,0.0040406822226941586
-0.0017668965738266706,-0.00040398380951955914,-0.0012913728132843971,0.0011178216664120555,0.00015620599151588976,0.0019291510106995702,-0.0005168670322746038,0.0011704802745953202,-0.0007904659723863006,-0.0003379254194442183,0.0002664670464582741,-0.000326444860547781,-0.00048257014714181423,-9.41730904742144e-05,-5.3920237405691296e-05,-0.0003181424690410495,0.0004370523092802614,-9.158596367342398e-05,1.6040614355006255e-05,-8.23273221612908e-05,-5.0416965677868575e-05,-0.00015504483599215746,7.38827875466086e-05,0.0007977245259098709,0.0026911937166005373,0.005159635096788406
-0.001888180966489017,-0.0003871573426295072,-0.0009935804409906268,0.0010582847753539681,-0.0008332189172506332,0.0012388565810397267,0.0005772115546278656,0.00031136866891756654,-0.0012879236601293087,-0.0006576334708370268,0.00014132630894891918,-0.00017060739628504962,-0.00025326746981590986,-7.29199091438204e-05,-7.8702847531531e-05,-0.00030627293745055795,0.00044105775305069983,-6.985841173445806e-05,4.707574044005014e-05,-9.899938595481217e-05,1.2618600521818735e-05,-7.196083606686443e-05,0.00033835996873676777,0.0002222565235570073,0.0032755855936557055,0.005839322227984667
-0.0020532277412712574,-0.0005120675778016448,-0.0005672618863172829,0.0006925571360625327,-0.001626907498575747,0.0002298186009284109,0.0015248790150508285,-0.0006455590482801199,-0.0014554915251210332,-0.0008156543481163681,-2.910164766944945e-05,2.063122701656539e-05,4.069359420100227e-05,6.704911811539205e-06,-0.0001115275445044972,-0.00028798278071917593,0.00043642427772283554,-4.545101182884537e-05,7.569834997411817e-05,-0.0001286641345359385,7.482348883058876e-05,3.0798237276030704e-05,0.0005611442611552775,-0.000372454960597679,0.0035384204238653183,0.006025908049196005
-0.0022230048198252916,-0.0007475672173313797,-0.00011737817112589255,0.0001138932493631728,-0.0020318401511758566,-0.0008472497574985027,0.002085588639602065,-0.001453040516935289,-0.0012416716199368238,-0.0007643417920917273,-0.00020559834956657141,0.00019214428903069347,0.00030849111499264836,0.0001227217580890283,-0.00014926408766768873,-0.00026108568999916315,0.0004236447566654533,-2.217258770542685e-05,9.663736273068935e-05,-0.0001663382281549275,0.00012820908159483224,0.0001389511307934299,0.0007153484039008617,-0.0009213853627443314,0.00345679372549057,0.005706992466002703
-0.002356656827032566,-0.0010365428170189261,0.00024773870245553553,-0.0005340302013792098,-0.0019518794724717736,-0.0017241615569218993,0.0021162577904760838,-0.0019002039916813374,-0.0006964209605939686,-0.0005099134286865592,-0.00034331661299802363,0.0002992142108269036,0.00047129960148595273,0.00024080189177766442,-0.00018808846652973443,-0.00022518406331073493,0.00040422569145448506,-3.4095999126293464e-06,0.00010590068268356845,-0.0002058222598861903,0.00016593848704360425,0.00023758478346280754,0.0007825592765584588,-0.001364984200336039,0.0030412981286644936,0.004912516102194786
-0.0024214605800807476,-0.0013097331393510103,0.0004424194630701095,-0.0010928515112027526,-0.001410473370924592,-0.0021822077687829733,0.0016074501909315586,-0.001867651822976768,4.131695823161863e-05,-0.00011227475624764338,-0.0004029470728710294,0.0003186605463270098,0.00048547633923590183,0.00032460654620081186,-0.0002243565395474434,-0.00018192331481259316,0.0003802044957410544,8.291944141092245e-06,0.00010140406084246933,-0.0002406797866569832,0.00018328209989704192,0.0003131195262540132,0.0007550769369117916,-0.0016556542832404375,0.002334809862077236,0.0037121439818292856
-0.002401005942374468,-0.0015023219166323543,0.0004236396052874625,-0.0014283489435911179,-0.0005439132801257074,-0.0021069806534796953,0.000685684906784445,-0.0013587872963398695,0.0007799298036843538,0.00032893274328671396,-0.0003621959767770022,0.00025251894840039313,0.0003539114259183407,0.0003470681549515575,-0.0002552711230237037,-0.00013459098408930004,0.00035377198946662247,1.1557617654034402e-05,8.327031537191942e-05,-0.0002652254479471594,0.00017830714932642877,0.00035507496795617044,0.0006368153262883425,-0.0017628619680181146,0.0014081295812502503,0.0022093344014137983
-0.0022995106410235167,-0.0015693509485572577,0.00020035621128045022,-0.0014628038043156266,0.0004329247458372265,-0.0015172426356002688,-0.0004184465215075761,-0.0004994372720830142,0.001325372140854597,0.0006988203967921436,-0.0002240586036350578,0.00012443138984963298,0.00012276193592697382,0.00029914267361164093,-0.00027924042660743,-8.71978554641828e-05,0.0003270699526183307,6.411291906260885e-06,5.3762876632390544e-05,-0.00027538856375031173,0.000152207154314965,0.0003574334841687232,0.00044275016989558935,-0.001676341868005693,0.00035293196560814977,0.0005325570818968117
-0.0021411043126136065,-0.00149629358202219,-0.00016974614118225873,-0.0011930634500458837,0.0012797759845852852,-0.0005604421021416783,-0.0014281398616731167,0.0004938862985000014,0.001531948335468769,0.0008964842418208718,-1.8725409972830676e-05,-2.897614103858359e-05,-0.0001345914788544178,0.00019324613094795495,-0.00029595286468975246,-4.337968857726082e-05,0.0003021046577487141,-5.650431830872549e-06,1.6878133465070277e-05,-0.0002693403512239456,0.0001092029779101722,0.00031944498186931014,0.00019699771655723453,-0.0014070734614506364,-0.0007272642105817795,-0.0011756133753806353
-0.001964148599654436,-0.0013022874481976032,-0.000595033576246351,-0.00069009093567729,0.0017900170059874654,0.0005241562030278146,-0.0020896673668175936,0.0013687845785170794,0.00134047563187778,0.000861888809595257,0.00020241593301761895,-0.0001685135212028399,-0.0003407851909287274,6.014889368088916e-05,-0.0003062625473830849,-5.510938080988126e-06,0.0002806494012475014,-2.1799820387968794e-05,-2.2326306861941703e-05,-0.0002477972593624145,5.599421274382621e-05,0.00024576796567998827,-7.020928751444444e-05,-0.0009859554702416062,-0.0017272108234465122,-0.0027706115506589413
-0.001811934052966535,-0.00103527691680938,-0.0009724813280627131,-8.039805834414437e-05,0.001841095625422895,0.0014655408449470997,-0.0022358677815645933,0.0019008815288543701,0.0007942116353660822,0.0005935545777902007,0.00037975600571371615,-0.00026172000798396766,-0.00043754326179623604,-5.99125814915169e-05,-0.00031197271891869605,2.569086427683942e-05,0.0002640328311827034,-3.827884575002827e-05,-5.8554138377076015e-05,-0.00021394436771515757,8.085367539933941e-07,0.00014590688806492835,-0.0003262497193645686,-0.00046033127000555396,-0.0025501532945781946,-0.004118164535611868
-0.001722035463899374,-0.0007602593395859003,-0.0012125236680731177,0.00048579327994957566,0.0014240863965824246,0.0020290780812501907,-0.001828131964430213,0.0019508297555148602,2.8701524570351467e-05,0.00015202311624307185,0.0004620359104592353,-0.00028919210308231413,-0.00040176560287363827,-0.00012933829566463828,-0.0003155511221848428,5.10103527631145e-05,0.0002528117038309574,-5.104233423480764e-05,-8.71142910909839e-05,-0.0001729654468363151,-4.782247560797259e-05,3.298519004601985e-05,-0.0005400798982009292,0.00011125839228043333,-0.003117187414318323,-0.005105674732476473
-0.001716981059871614,-0.00054348906269297,-0.001260264660231769,0.0008716360898688436,0.0006452167872339487,0.0020754283759742975,-0.000966486637480557,0.0015002411091700196,-0.0007618187228217721,-0.0003527496010065079,0.00042162867612205446,-0.000247354299062863,-0.0002503561554476619,-0.00012484424223657697,-0.00031976032187230885,7.219002873171121e-05,0.0002464439894538373,-5.654568303725682e-05,-0.00010466068488312885,-0.0001312267704633996,-8.236471330747008e-05,-7.80104091973044e-05,-0.0006859651766717434,0.000665539875626564,-0.0033748589921742678,-0.005651714745908976
-0.001798593089915812,-0.0004364765190985054,-0.0011080626863986254,0.000986809260211885,-0.00030093538225628436,0.0015952924732118845,0.0001348238147329539,0.0006575696170330048,-0.001373163191601634,-0.0007879555923864245,0.00026371824787929654,-0.0001479768252465874,-3.310891042929143e-05,-4.510572398430668e-05,-0.00032718497095629573,9.127955127041787e-05,0.00024314469192177057,-5.251021866570227e-05,-0.00010972176096402109,-9.523068729322404e-05,-9.743370901560411e-05,-0.0001722855813568458,-0.0007465523667633533,0.001141494489274919,-0.003300278214737773,-0.005712826270610094
-0.001947435550391674,-0.000463668693555519,-0.0007965945987962186,0.0008086857851594687,-0.0011799195781350136,0.000711210654117167,0.0012003941228613257,-0.0003677384811453521,-0.001643151743337512,-0.001032450352795422,2.6282928956788965e-05,-1.5106029422895517e-05,0.00018351979088038206,8.810804138192907e-05,-0.000339693040587008,0.0001101401649066247,0.00024007873435039073,-3.8474056054838e-05,-0.00010294342791894451,-7.051497959764674e-05,-9.059462900040671e-05,-0.00023729735403321683,-0.0007149380980990827,0.0014871028251945972,-0.0029032453894615173,-0.005287052597850561
-0.002127527492120862,-0.0006167961983010173,-0.0004042743530590087,0.0003865563194267452,-0.0017755716107785702,-0.0003539270255714655,0.0019623800180852413,-0.0013168052537366748,-0.0014939748216420412,-0.0010104721877723932,-0.00022940841154195368,0.0001199421240016818,0.00033650430850684643,0.00023584441805724055,-0.0003579471667762846,0.00013022724306210876,0.00023392656294163316,-1.5971423636074178e-05,-8.700496255187318e-05,-6.070257950341329e-05,-6.267971912166104e-05,-0.0002645030035637319,-0.0005954953376203775,0.001665086834691465,-0.00222516106441617,-0.004413932096213102
-0.0022951543796807528,-0.0008572274236939847,-2.768872946035117e-05,-0.00017180413124151528,-0.0019434336572885513,-0.0013334796531125903,0.002227871911600232,-0.0019461902556940913,-0.0009542279876768589,-0.000715170637704432,-0.0004351555835455656,0.00022493326105177402,0.0003842236183118075,0.00035330638638697565,-0.00038113200571388006,0.00015260085638146847,0.00022170190641190857,1.172698557638796e-05,-6.620770000154153e-05,-6.688648863928393e-05,-1.7592932636034675e-05,-0.0002505305455997586,-0.00040334841469302773,0.0016569908475503325,-0.0013348180800676346,-0.003170969896018505
