-0.0007583099650219083,0.013170658610761166,0.003838758682832122,-0.014270742423832417,0.002775458851829171,0.009145650081336498,0.026264561340212822,-0.0023118816316127777,-0.012654511258006096,0.029965827241539955,-0.005332653410732746,0.005842938087880611,-0.018866827711462975,-0.046859435737133026,0.03184780851006508,-0.02814972959458828,0.05270685255527496,0.04489464685320854,0.08143871277570724,0.09464355558156967,-0.10863006860017776,0.11322983354330063,-0.16959615051746368,-0.1903354376554489,-0.24588333070278168,-0.22668269276618958
0.009028606116771698,0.010460659861564636,0.003455839119851589,-0.00705009326338768,0.0007628004532307386,0.01488320343196392,0.02419978380203247,-0.0055560581386089325,-0.01822623796761036,0.03165217861533165,-0.0009773139609023929,-0.00795565452426672,-0.03630056604743004,-0.04434767737984657,0.03640453889966011,-0.0443057157099247,0.03038373962044716,0.061571527272462845,0.09271784126758575,0.07305599749088287,-0.12967665493488312,0.14632786810398102,-0.12332616746425629,-0.22694441676139832,-0.2717036008834839,-0.11176362633705139
0.017335470765829086,0.005108830984681845,0.002139185555279255,0.0018759015947580338,-0.0015395251102745533,0.016908520832657814,0.01612674817442894,-0.007470875978469849,-0.019321683794260025,0.025738520547747612,0.003651777748018503,-0.01908915303647518,-0.04892804101109505,-0.03204378858208656,0.03287578746676445,-0.05091166868805885,0.0012871666112914681,0.0654458999633789,0.0854736939072609,0.037332676351070404,-0.12617148458957672,0.1524507999420166,-0.05527427792549133,-0.22480075061321259,-0.2529989182949066,0.0200483538210392
0.02208516001701355,-0.001500754151493311,0.00020705780480057,0.010208417661488056,-0.0035174796357750893,0.014731675386428833,0.004017412196844816,-0.007556845434010029,-0.01574184186756611,0.013647522777318954,0.007442489732056856,-0.024842828512191772,-0.05384379252791405,-0.012739628553390503,0.02200908027589321,-0.046658385545015335,-0.028261039406061172,0.05580352246761322,0.06111432984471321,-0.0054291062988340855,-0.09876622259616852,0.13064254820346832,0.02242414280772209,-0.1844339519739151,-0.19299304485321045,0.1481676995754242
0.022112766280770302,-0.007636090740561485,-0.0018322613323107362,0.015808556228876114,-0.004630774259567261,0.00891140103340149,-0.00914232898503542,-0.005779160652309656,-0.00840267539024353,-0.0017266267677769065,0.009485614486038685,-0.023790759965777397,-0.04994747415184975,0.00928799994289875,0.0062119122594594955,-0.03254076838493347,-0.05181083455681801,0.03472169116139412,0.024478472769260406,-0.04680104926228523,-0.052640050649642944,0.08506830781698227,0.09594416618347168,-0.11287210136651993,-0.10165365040302277,0.2526600658893585
0.017437119036912918,-0.011681929230690002,-0.0034162478987127542,0.01725475676357746,-0.004567080643028021,0.0009130657999776304,-0.02008788101375103,-0.0025799954310059547,0.0009003886370919645,-0.016713671386241913,0.009297805838286877,-0.01615486666560173,-0.038189273327589035,0.029218049719929695,-0.010994279757142067,-0.011630977503955364,-0.0642278790473938,0.006628456991165876,-0.01712705008685589,-0.07868406921625137,0.0034786651376634836,0.02422308921813965,0.15222913026809692,-0.022421913221478462,0.005959701724350452,0.31734633445739746
0.009240115992724895,-0.012575451284646988,-0.00409312779083848,0.0142069635912776,-0.003332414198666811,-0.0072613549418747425,-0.02608790062367916,0.0012386885937303305,0.009924364276230335,-0.027738742530345917,0.006932567339390516,-0.0037569187115877867,-0.021329043433070183,0.04272276163101196,-0.025771304965019226,0.011584672145545483,-0.0628337487578392,-0.022622117772698402,-0.05538615211844444,-0.09489419311285019,0.05896386504173279,-0.04064953327178955,0.18130868673324585,0.07144491374492645,0.11217603087425232,0.3323114514350891
-0.0004327960778027773,-0.010089992545545101,-0.003662980394437909,0.007482411339879036,-0.0012499804142862558,-0.013577677309513092,-0.02562965825200081,0.004727247636765242,0.016506558284163475,-0.03216521814465523,0.002955080708488822,0.010429812595248222,-0.003278794465586543,0.046886857599020004,-0.03482704237103462,0.032163843512535095,-0.04798195883631706,-0.04696698859333992,-0.08263694494962692,-0.09236343950033188,0.10330399870872498,-0.0976344496011734,0.1780654489994049,0.15273679792881012,0.19961348176002502,0.29542872309684753
-0.009175227954983711,-0.004888283554464579,-0.002245459472760558,-0.0011716746957972646,0.0011315247975289822,-0.016479942947626114,-0.01880374550819397,0.007033966481685638,0.019070588052272797,-0.028915366157889366,-0.0017053084447979927,0.023017404600977898,0.011807321570813656,0.04082322120666504,-0.0361473523080349,0.04575764015316963,-0.022947032004594803,-0.061391349881887436,-0.09340669214725494,-0.07172208279371262,0.12809374928474426,-0.13633447885513306,0.1431373953819275,0.20766668021678925,0.2540242373943329,0.21266447007656097
-0.014806336723268032,0.0016657535452395678,-0.000247686926741153,-0.009541109204292297,0.003191221272572875,-0.015277066268026829,-0.007288496475666761,0.007616096176207066,0.016998345032334328,-0.01872795633971691,-0.005980567075312138,0.031040271744132042,0.02048134058713913,0.02586204744875431,-0.029435623437166214,0.049528494477272034,0.006832958664745092,-0.06296556442975998,-0.0855107456445694,-0.037151485681533813,0.12862783670425415,-0.1497698575258255,0.08279620856046677,0.2269917130470276,0.2666180729866028,0.0971185714006424
-0.015904651954770088,0.007878599688410759,0.001759530627168715,-0.015515928156673908,0.004404391627758741,-0.010308203287422657,0.006064406130462885,0.006362514570355415,0.010782940313220024,-0.003994062077254057,-0.008908217772841454,0.03267800435423851,0.02077546902000904,0.005273554939776659,-0.016168568283319473,0.04274192824959755,0.0349724143743515,-0.051446568220853806,-0.06049518659710884,0.004459502175450325,0.10479433089494705,-0.13564051687717438,0.00782446376979351,0.2075706422328949,0.23548533022403717,-0.033044975250959396
-0.01216382347047329,0.012174904346466064,0.003216294338926673,-0.01761944219470024,0.004477469250559807,-0.0028470810502767563,0.017940053716301918,0.003602926852181554,0.0019228043965995312,0.011793870478868484,-0.00983803067356348,0.027682138606905937,0.012636195868253708,-0.016424424946308136,0.0007361027528531849,0.026908138766884804,0.05552854388952255,-0.029318595305085182,-0.023333720862865448,0.04488489031791687,0.06109802797436714,-0.09672217071056366,-0.06840802729129791,0.15287616848945618,0.16588839888572693,-0.15745174884796143
-0.004482730757445097,0.013498653657734394,0.003740306245163083,-0.015363188460469246,0.00341464439406991,0.005227155052125454,0.025387510657310486,1.097631138691213e-05,-0.007426387630403042,0.02485767938196659,-0.008561168797314167,0.01740548573434353,-0.0020687447395175695,-0.034437719732522964,0.017561225220561028,0.005446320865303278,0.06425614655017853,-0.0012644922826439142,0.018561379984021187,0.07618638128042221,0.005808734800666571,-0.040327753871679306,-0.13232597708702087,0.07237807661294937,0.06937676668167114,-0.2567063868045807
0.005238933488726616,0.01156515721231699,0.003231103764846921,-0.009346862323582172,0.0015037079574540257,0.011905831284821033,0.026555709540843964,-0.0035656411200761795,-0.01496797800064087,0.032029446214437485,-0.005343734286725521,0.004437826573848724,-0.019966771826148033,-0.04474630579352379,0.03059932217001915,-0.017053140327334404,0.05946291610598564,0.026821894571185112,0.05681772902607918,0.09227193146944046,-0.05060431361198425,0.023062527179718018,-0.17256449162960052,-0.02009407989680767,-0.0381263867020607,-0.3154188394546509
0.014559571631252766,0.006907879374921322,0.0018814181676134467,-0.0010894890874624252,-0.0007678508409298956,0.015551237389445305,0.02115328051149845,-0.006302312947809696,-0.018829412758350372,0.03151955455541611,-0.0008668260416015983,-0.00804839376360178,-0.036929503083229065,-0.04500750079751015,0.03695669025182724,-0.035808589309453964,0.04230213165283203,0.049075160175561905,0.08377593755722046,0.09008214622735977,-0.09745554625988007,0.0817466601729393,-0.1819891333580017,-0.1087258905172348,-0.13894964754581451,-0.3245946764945984
0.02110438421368599,0.0007209893083199859,9.922627214109525e-05,0.007356792688369751,-0.0028388320934027433,0.015296374447643757,0.010518201626837254,-0.0075771743431687355,-0.01803688332438469,0.023371020331978798,0.003910521510988474,-0.017070891335606575,-0.04899574816226959,-0.035105474293231964,0.03518380969762802,-0.0468597374856472,0.016467515379190445,0.06088859960436821,0.09402334690093994,0.07017341256141663,-0.1258678138256073,0.12496105581521988,-0.15896117687225342,-0.17842313647270203,-0.21657821536064148,-0.28301772475242615
0.023175174370408058,-0.005451206583529711,-0.0016258499817922711,0.01391126960515976,-0.004208594560623169,0.011247183196246624,-0.00271809590049088,-0.00709921307861805,-0.01277468167245388,0.009481245651841164,0.007940762676298618,-0.02053733728826046,-0.053271397948265076,-0.017209626734256744,0.025600071996450424,-0.04789957404136658,-0.012620347552001476,0.05987539887428284,0.0854814201593399,0.03658644109964371,-0.1304551064968109,0.14485685527324677,-0.10762326419353485,-0.2173839509487152,-0.25836071372032166,-0.1974116712808609
0.020203260704874992,-0.010095163248479366,-0.0028633156325668097,0.016966551542282104,-0.004549424629658461,0.004442161880433559,-0.01528596505522728,-0.004965152125805616,-0.004353757947683334,-0.006828024052083492,0.01029975339770317,-0.017709363251924515,-0.04860813915729523,0.004688519053161144,0.01024231780320406,-0.03875290974974632,-0.038950562477111816,0.04635754972696304,0.05982821807265282,-0.003969920799136162,-0.11034391075372696,0.1379290521144867,-0.03715568408370018,-0.21909959614276886,-0.25757381319999695,-0.08135894685983658
0.012919853441417217,-0.012087923474609852,-0.003345886478200555,0.015772469341754913,-0.0037762769497931004,-0.003415071638301015,-0.024087438359856606,-0.0016389889642596245,0.005111838225275278,-0.02160104177892208,0.010386900044977665,-0.009333928115665913,-0.03590212017297745,0.025667693465948105,-0.007557516917586327,-0.021404651924967766,-0.057144273072481155,0.023279696702957153,0.02216969057917595,-0.04345552623271942,-0.0693395808339119,0.10563765466213226,0.039863619953393936,-0.18344400823116302,-0.2145072966814041,0.04685039073228836
0.0031875409185886383,-0.010956570506095886,-0.003012832487002015,0.010615714825689793,-0.002063915366306901,-0.010380355641245842,-0.026959577575325966,0.00214082607999444,0.013242509216070175,-0.031212961301207542,0.008075841702520847,0.00257194135338068,-0.01792994514107704,0.0409986786544323,-0.023883529007434845,0.00042525125900283456,-0.06352259963750839,-0.004431610461324453,-0.01997627317905426,-0.07409058511257172,-0.015205787494778633,0.054110072553157806,0.10970243811607361,-0.1166694313287735,-0.13639390468597412,0.16709958016872406
-0.006473241373896599,-0.006984222214668989,-0.001993367215618491,0.0027546475175768137,0.00018938945140689611,-0.014745324850082397,-0.023203754797577858,0.005512057337909937,0.01800497993826866,-0.033271629363298416,0.0037786592729389668,0.015218091197311878,0.0012595619773492217,0.04723299294710159,-0.03508982062339783,0.02207021974027157,-0.05682038888335228,-0.030923789367079735,-0.05818125605583191,-0.0898875966668129,0.04180644825100899,-0.007015883922576904,0.15992113947868347,-0.030312858521938324,-0.036198437213897705,0.2606024742126465
-0.013542888686060905,-0.0011428531724959612,-0.0005497978418134153,-0.005877871066331863,0.0024452381767332554,-0.015450718812644482,-0.013752777129411697,0.00767315411940217,0.01823497749865055,-0.02722628228366375,-0.0016039825277402997,0.025697113946080208,0.017273174598813057,0.04299784079194069,-0.038614582270383835,0.03890508785843849,-0.03841899335384369,-0.05066107213497162,-0.0847933366894722,-0.08782218396663666,0.09090141206979752,-0.06639081239700317,0.18158704042434692,0.06079607456922531,0.06953153759241104,0.312841534614563
-0.016170663759112358,0.0051321168430149555,0.0009934804402291775,-0.013138708658516407,0.00414258660748601,-0.012339210137724876,-0.0009373356006108224,0.00806802324950695,0.013929897919297218,-0.014521989040076733,-0.006853458937257528,0.03164893761277199,0.026411080732941628,0.02930542826652527,-0.03357198089361191,0.047329049557447433,-0.012061738409101963,-0.0595875158905983,-0.09447160363197327,-0.06841367483139038,0.12278467416763306,-0.11305909603834152,0.1708623319864273,0.14108185470104218,0.16339755058288574,0.3158264458179474
-0.01366907637566328,0.010278740897774696,0.0023150285705924034,-0.017200259491801262,0.004829202778637409,-0.006189331877976656,0.012088879011571407,0.006531035993248224,0.006234191823750734,0.0017467752331867814,-0.010701029561460018,0.03178878873586655,0.026565609499812126,0.00930384173989296,-0.02098105102777481,0.04553817957639694,0.016890257596969604,-0.05596310272812843,-0.0852598249912262,-0.035603780299425125,0.13142433762550354,-0.1384805291891098,0.1296832114458084,0.1968872994184494,0.23001375794410706,0.2693212032318115
-0.006697360891848803,0.012985184788703918,0.0031474055722355843,-0.01701248437166214,0.004280087538063526,0.0014764029765501618,0.022123737260699272,0.0033531005028635263,-0.0028740623965859413,0.017600150778889656,-0.01213753316551447,0.026186401024460793,0.01775383949279785,-0.012465915642678738,-0.0035678790882229805,0.033922623842954636,0.042521338909864426,-0.04069927707314491,-0.05898277834057808,0.004039767198264599,0.11519358307123184,-0.13809502124786377,0.06541027128696442,0.2187993973493576,0.2585308253765106,0.18085043132305145
0.0029168915934860706,0.01252072211354971,0.003316119546070695,-0.01258397102355957,0.0025724347215145826,0.00876342412084341,0.026701632887125015,-0.0007581863319501281,-0.011105167679488659,0.029161253944039345,-0.010687475092709064,0.016238195821642876,0.0021401175763458014,-0.031122995540499687,0.014825704507529736,0.01499813050031662,0.05954345315694809,-0.01713033951818943,-0.020884502679109573,0.04263453185558319,0.07717777043581009,-0.11214348673820496,-0.010487079620361328,0.20324011147022247,0.24440588057041168,0.06448768079280853
0.012667441740632057,0.008938604034483433,0.002770534483715892,-0.005002726335078478,9.078978473553434e-05,0.013868832029402256,0.02469775453209877,-0.004827557131648064,-0.016444295644760132,0.033616721630096436,-0.006568271666765213,0.0043390002101659775,-0.016469281166791916,-0.04255637526512146,0.03009919822216034,-0.0071224644780159,0.06437063217163086,0.009721102192997932,0.021419616416096687,0.07254841923713684,0.02458787150681019,-0.06559666991233826,-0.08447681367397308,0.1530531644821167,0.19012942910194397,-0.06137973070144653
0.02003387361764908,0.0030912950169295073,0.0016050302656367421,0.0038204356096684933,-0.0025499481707811356,0.015525776892900467,0.016604501754045486,-0.007843188010156155,-0.0176472757011652,0.029905833303928375,-0.0006787143647670746,-0.006675626151263714,-0.0335410013794899,-0.0443330816924572,0.03882138431072235,-0.027613410726189613,0.055872853845357895,0.03421993926167488,0.059467170387506485,0.08790810406208038,-0.03260818496346474,-0.00720931775867939,-0.14337654411792755,0.07698958367109299,0.10479229688644409,-0.176954984664917
