0.03465072810649872,0.00268983980640769,0.0003854070382658392,-0.001252862741239369,0.012830770574510098,-0.006311637815088034,-0.00030188829987309873,-0.0003072901163250208,-0.0001554763875901699,0.00021074016694910824,0.02046438679099083,-0.02621190994977951,-0.0013077310286462307,0.0005276246229186654,-2.116292671416886e-05,-0.00010143113468075171,-4.604766218108125e-05,1.0067106813949067e-05,2.8900769393658265e-05,1.7889475202537142e-05,-5.102074737806106e-06,-1.1664468729577493e-05,6.950398073968245e-06,5.195766789256595e-05,4.3408981582615525e-05,3.912610554834828e-05
0.03465026989579201,0.002688005333766341,0.0003742956614587456,-0.001122001325711608,0.012540582567453384,-0.006008754018694162,-0.000354820309439674,-0.0002898673410527408,-0.0001538219366921112,0.0002437317161820829,0.02049577608704567,-0.02446034736931324,-0.001515667885541916,0.0005262796184979379,-2.2158412321005017e-05,-0.00010320471483282745,-4.4856409658677876e-05,9.415544809598941e-06,2.9612792786792852e-05,1.1067509149143007e-05,-1.3690113519260194e-05,1.065021933754906e-06,-1.2097870239813346e-05,5.050043546361849e-05,6.999499601079151e-05,6.971675611566752e-05
0.034649770706892014,0.002686053281649947,0.0003631091385614127,-0.0009826277382671833,0.01219602208584547,-0.005677198525518179,-0.00040362626896239817,-0.0002711097477003932,-0.00015070695371832699,0.00027924016467295587,0.020460981875658035,-0.02267027273774147,-0.0016896562883630395,0.0005214189295656979,-2.4465538444928825e-05,-0.00010456438758410513,-4.3513817217899486e-05,8.990523383545224e-06,3.029805338883307e-05,6.2734798120800406e-06,-1.8294882465852425e-05,1.2691191841440741e-05,-2.9183782316977158e-05,3.969746830989607e-05,8.504375728080049e-05,8.613897807663307e-05
0.03464924171566963,0.002683978993445635,0.00035176926758140326,-0.0008354172459803522,0.011799683794379234,-0.005319299641996622,-0.0004490304854698479,-0.0002516441454645246,-0.00014648967771790922,0.00031719665275886655,0.020356273278594017,-0.020847313106060028,-0.001832915237173438,0.0005129916244186461,-2.81586962955771e-05,-0.00010536190529819578,-4.221014023642056e-05,8.87307214725297e-06,3.123195710941218e-05,4.2688102439569775e-06,-1.825324034143705e-05,2.1285914044710808e-05,-4.112643000553362e-05,2.1732159439125098e-05,8.54100871947594e-05,8.518245158484206e-05
0.03464869409799576,0.0026817771140486,0.00034019554732367396,-0.0006811557104811072,0.011354495771229267,-0.004937721416354179,-0.0004916612524539232,-0.00023214271641336381,-0.00014158767589833587,0.0003575812152121216,0.020178144797682762,-0.018996944651007652,-0.0019483886426314712,0.0005011370521970093,-3.320306132081896e-05,-0.00010549188300501555,-4.1168241295963526e-05,9.050634616869502e-06,3.2647556508891284e-05,5.3706053222413175e-06,-1.3710032362723723e-05,2.56121620623162e-05,-4.5842007239116356e-05,2.595820944861771e-07,7.099878712324426e-05,6.730936729582027e-05
0.03464812785387039,0.002679445780813694,0.00032830724376253784,-0.0005207442445680499,0.010863681323826313,-0.0045354631729424,-0.0005320220370776951,-0.00021328229922801256,-0.0001364477793686092,0.0004004360525868833,0.01992334984242916,-0.017124494537711143,-0.0020387067925184965,0.00048616452841088176,-3.943128103855997e-05,-0.00010490803106222302,-4.0575614548288286e-05,9.433353625354357e-06,3.463732355157845e-05,9.388097168994136e-06,-5.566565050685313e-06,2.531106110836845e-05,-4.272220394341275e-05,-2.035557190538384e-05,4.478330083657056e-05,3.651625229394995e-05
0.03464754298329353,0.0026769882533699274,0.0003160246415063739,-0.0003552021225914359,0.010330724529922009,-0.0041158488020300865,-0.0005704688956029713,-0.0001957043568836525,-0.00013151402527000755,0.0004458756884559989,0.019588910043239594,-0.015235158614814281,-0.002106159459799528,0.0004685292369686067,-4.653799987863749e-05,-0.00010363412002334371,-4.052295480505563e-05,9.892211892292835e-06,3.7092329876031727e-05,1.565754610055592e-05,4.713140697276685e-06,2.0898705770378e-05,-3.2701183954486623e-05,-3.594777808757499e-05,1.2184971637907438e-05,-5.391044055613747e-07
0.034646932035684586,0.002674414310604334,0.0003032696258742362,-0.0001856671879068017,0.009759326465427876,-0.0036825016140937805,-0.0006071944953873754,-0.00017997859686147422,-0.00012719648657366633,0.000494095147587359,0.01917213946580887,-0.013334010727703571,-0.0021526787895709276,0.0004488062986638397,-5.409791992860846e-05,-0.00010176619980484247,-4.0966508095152676e-05,1.0307800948794466e-05,3.9697020838502795e-05,2.3168309780885465e-05,1.5393427020171657e-05,1.35848513309611e-05,-1.8007460312219337e-05,-4.3413634557509795e-05,-2.005623173317872e-05,-3.5956563806394115e-05
0.03464629501104355,0.0026717414148151875,0.0002899648970924318,-1.3392691471381113e-05,0.00915337074548006,-0.0032393084838986397,-0.0006422210135497153,-0.0001665726740611717,-0.00012384293950162828,0.0005453759804368019,0.018670646473765373,-0.011426019482314587,-0.0021798324305564165,0.0004276641411706805,-6.160758493933827e-05,-9.946439240593463e-05,-4.172528861090541e-05,1.0615385690471157e-05,4.1983319533756e-05,3.075283166253939e-05,2.4792092517600395e-05,4.963921583112096e-06,-1.6632924371151603e-06,-4.1346957004861906e-05,-4.52829226560425e-05,-6.225784454727545e-05
0.03464561700820923,0.0026689914520829916,0.00027603257331065834,0.00016026024241000414,0.008516884408891201,-0.002790372585877776,-0.0006754036294296384,-0.0001558295334689319,-0.00012171544221928343,0.0006000899011269212,0.018082361668348312,-0.009516068734228611,-0.00218882760964334,0.0004058355698361993,-6.854526873212308e-05,-9.693448373582214e-05,-4.251507198205218e-05,1.0832818588824011e-05,4.343221371527761e-05,3.729969103005715e-05,3.157229002681561e-05,-3.345678578625666e-06,1.3154895896150265e-05,-3.031346386705991e-05,-5.830077134305611e-05,-7.394725253107026e-05
0.034644901752471924,0.0026661893352866173,0.00026139183319173753,0.0003338339156471193,0.007853999733924866,-0.002339955884963274,-0.0007064454257488251,-0.00014795282913837582,-0.00012097352009732276,0.0006586983799934387,0.017405537888407707,-0.007608978543430567,-0.0021805311553180218,0.0003840851131826639,-7.443841604981571e-05,-9.440196299692616e-05,-4.30113504990004e-05,1.1062376870540902e-05,4.3598454794846475e-05,4.1944727854570374e-05,3.494497650535777e-05,-1.0030850717157591e-05,2.3756536393193528e-05,-1.2710044757113792e-05,-5.645093915518373e-05,-6.864461465738714e-05
0.034644149243831635,0.0026633585803210735,0.000245956500293687,0.0005057887174189091,0.0071689169853925705,-0.0018924139440059662,-0.0007349231746047735,-0.00014300017210189253,-0.00012166456144768745,0.0007217471138574183,0.016638796776533127,-0.005709533579647541,-0.002155505120754242,0.0003631708968896419,-7.892585563240573e-05,-9.208290430251509e-05,-4.292561789043248e-05,1.1464823728601914e-05,4.2227566154906526e-05,4.4201475247973576e-05,3.4748445614241064e-05,-1.4310784536064602e-05,2.8444355848478153e-05,7.757686034892686e-06,-4.0152572182705626e-05,-4.755789632326923e-05
0.03464336320757866,0.0026605192106217146,0.00022963246738072485,0.0006745198043063283,0.006465868093073368,-0.0014521251432597637,-0.0007603230187669396,-0.0001408834068570286,-0.00012372205674182624,0.0007898532203398645,0.015781143680214882,-0.0038225154858082533,-0.0021140631288290024,0.000343801686540246,-8.180267468560487e-05,-9.015700197778642e-05,-4.207579331705347e-05,1.2211793546157423e-05,3.933563129976392e-05,4.4007199903717265e-05,3.1400108127854764e-05,-1.6018851965782233e-05,2.679001772776246e-05,2.6864900064538233e-05,-1.2804722246073652e-05,-1.5202165741357021e-05
0.03464255854487419,0.0026576847303658724,0.0002123159938491881,0.0008383750100620091,0.005749080795794725,-0.001023416523821652,-0.0007820825558155775,-0.00014137533435132354,-0.00012697135389316827,0.0008636859711259604,0.014832019805908203,-0.001952735474333167,-0.0020563406869769096,0.00032659043790772557,-8.303928916575387e-05,-8.874737250152975e-05,-4.043278386234306e-05,1.3429019418254029e-05,3.523104533087462e-05,4.1680872527649626e-05,2.5743693186086603e-05,-1.5533425539615564e-05,1.9632605471997522e-05,4.075396282132715e-05,1.9929027985199355e-05,2.157078961317893e-05
0.03464173525571823,0.002654861891642213,0.00019389278895687312,0.0009956726571545005,0.005022747442126274,-0.0006104871281422675,-0.0007996364729478955,-0.00014412181917577982,-0.00013114239845890552,0.0009439410641789436,0.0137913404032588,-0.0001050731516443193,-0.0019823783077299595,0.00031200889497995377,-8.27721378300339e-05,-8.791058644419536e-05,-3.81311729142908e-05,1.5146083569561597e-05,3.0471261197817512e-05,3.78095792257227e-05,1.8835744413081557e-05,-1.3588138244813308e-05,8.815911314741243e-06,4.6728982852073386e-05,5.130155477672815e-05,5.502476415131241e-05
0.034640900790691376,0.0026520509272813797,0.00017423831741325557,0.0011447196593508124,0.0042909919284284115,-0.0002173322718590498,-0.0008124611340463161,-0.00014865948469378054,-0.0001358883746434003,0.0010313116945326328,0.012659534811973572,0.001715489779599011,-0.0018922090530395508,0.00030034888186492026,-8.126944885589182e-05,-8.763756341068074e-05,-3.5441182262729853e-05,1.7267393559450284e-05,2.5763203666429035e-05,3.3095428079832345e-05,1.1724356227205135e-05,-1.101957695937017e-05,-3.264336328356876e-06,4.37918643001467e-05,7.488116534659639e-05,7.816693687345833e-05
0.034640055149793625,0.0026492478791624308,0.00015321945829782635,0.0012838281691074371,0.0035578387323766947,0.00015233107842504978,-0.0008201151504181325,-0.00015443873417098075,-0.00014080920664127916,0.0011264597997069359,0.011437585577368736,0.003503837389871478,-0.0017859439831227064,0.00029169555637054145,-7.88810066296719e-05,-8.786409307504073e-05,-3.270867091487162e-05,1.9574090401874855e-05,2.1829318939126097e-05,2.820196641550865e-05,5.269266239338322e-06,-8.522392818122171e-06,-1.4195030416885857e-05,3.2810698030516505e-05,8.587699994677678e-05,8.621013694209978e-05
0.03463919088244438,0.0026464469265192747,0.00013069715350866318,0.0014113335637375712,0.002827185206115246,0.0004951355513185263,-0.0008222733158618212,-0.00016085183597169816,-0.00014547833416145295,0.0012299903901293874,0.010127064771950245,0.005254694260656834,-0.0016638456145301461,0.00028591780574060977,-7.598356023663655e-05,-8.848732250044122e-05,-3.027809907507617e-05,2.1758771254098974e-05,1.9269362383056432e-05,2.3636555852135643e-05,3.72622110944576e-08,-6.475965619756607e-06,-2.2042137061362155e-05,1.6291640349663794e-05,8.211651584133506e-05,7.756516424706206e-05
0.03463830053806305,0.0026436427142471075,0.00010652979835867882,0.0015256115002557635,0.002102774567902088,0.0008081297273747623,-0.0008187521598301828,-0.00016726591275073588,-0.00014947123418096453,0.001342435134574771,0.008730150759220123,0.006962609943002462,-0.0015263871755450964,0.0002826782874763012,-7.293345697689801e-05,-8.938396058510989e-05,-2.841742752934806e-05,2.348637099203188e-05,1.8448608898324892e-05,1.9693285139510408e-05,-3.7152481127122883e-06,-4.884864665655186e-06,-2.57045503531117e-05,-2.18946752283955e-06,6.447479972848669e-05,5.41584704478737e-05
0.034637365490198135,0.002640831982716918,8.057707600528374e-05,0.0016250961925834417,0.0013881708728149533,0.0010888371616601944,-0.0008095276425592601,-0.00017305926303379238,-0.00015239405911415815,0.0014642435126006603,0.007249654736369848,0.008621951565146446,-0.0013742917217314243,0.00028146259137429297,-7.003498467383906e-05,-9.042616875376552e-05,-2.726317870838102e-05,2.4467333787470125e-05,1.9436527509242296e-05,1.6463685824419372e-05,-5.983673418086255e-06,-3.443292825977551e-06,-2.5058599931071512e-05,-1.8767557776300237e-05,3.667086275527254e-05,2.1012237994000316e-05
0.03463638573884964,0.0026380133349448442,5.270350447972305e-05,0.001708299620077014,0.000686737010255456,0.001335306209512055,-0.0007947440608404577,-0.0001776592107489705,-0.0001539104850962758,0.0015957863070070744,0.005689024925231934,0.01022691372781992,-0.0012085546040907502,0.0002816242631524801,-6.752793706255034e-05,-9.14923075470142e-05,-2.6798525141202845e-05,2.4525526896468364e-05,2.200766175519675e-05,1.3903955732530449e-05,-6.910191132192267e-06,-1.6997213378999732e-06,-2.0877212591585703e-05,-3.010976615769323e-05,4.4780599637306295e-06,-1.482170591771137e-05
0.034635353833436966,0.002635188167914748,2.278146166645456e-05,0.001773830153979361,1.6165968190762214e-06,0.001546148443594575,-0.0007747163763269782,-0.00018057839770335704,-0.00015376502415165305,0.0017373664304614067,0.004052354488521814,0.011771532706916332,-0.001030449289828539,0.00028244059649296105,-6.55923067824915e-05,-9.247190610039979e-05,-2.6868650820688345e-05,2.3643931854167022e-05,2.5701812774059363e-05,1.1932469533348922e-05,-6.6708398662740365e-06,7.293543262676394e-07,-1.4559269402525388e-05,-3.41012746503111e-05,-2.548281554481946e-05,-4.5748642151011154e-05
0.03463427349925041,0.0026323595084249973,-9.306714673584793e-06,0.0018204125808551908,-0.0006642815424129367,0.0017205631593242288,-0.0007499254425056279,-0.00018144652131013572,-0.0001518011704320088,0.0018892379011958838,0.002344383392482996,0.013249722309410572,-0.0008415228221565485,0.00028317145188339055,-6.4363433921244e-05,-9.32661205297336e-05,-2.7228161343373358e-05,2.1976238713250495e-05,2.9927001378382556e-05,1.0523986929911189e-05,-5.3914932323095854e-06,3.961195034207776e-06,-7.745501534373034e-06,-3.0252005672082305e-05,-4.711425572168082e-05,-6.522581679746509e-05
0.034633148461580276,0.0026295301504433155,-4.366768189356662e-05,0.0018469064962118864,-0.0013082934310659766,0.0018583472119644284,-0.0007210071198642254,-0.0001800343015929684,-0.00014797286712564528,0.002051626332104206,0.000570492004044354,0.01465531438589096,-0.0006435837713070214,0.00028311554342508316,-6.394863885361701e-05,-9.378624963574111e-05,-2.760733877948951e-05,1.9820628949673846e-05,3.4079723263857886e-05,9.768945346877445e-06,-3.1175425192486728e-06,7.725278010184411e-06,-1.918210273288423e-06,-1.9743934899452142e-05,-5.609124491456896e-05,-6.913170363986865e-05
0.03463199362158775,0.0026267042849212885,-8.039711246965453e-05,0.001852323766797781,-0.0019280067645013332,0.0019598884973675013,-0.0006887346971780062,-0.00017626739281695336,-0.00014234836271498352,0.0022247498854994774,-0.0012633084552362561,0.015982117503881454,-0.0004386848595459014,0.00028165787807665765,-6.443687016144395e-05,-9.395349479746073e-05,-2.7779629817814566e-05,1.756124765961431e-05,3.7654448533430696e-05,9.876976946543436e-06,1.5620773297086998e-07,1.1359682503098156e-05,1.920501290442189e-06,-5.118363333167508e-06,-5.073170905234292e-05,-5.6624361604917794e-05
0.03463082015514374,0.0026238856371492147,-0.00011958053073612973,0.0018358455272391438,-0.002521262504160404,0.002026144415140152,-0.0006539942696690559,-0.00017022871179506183,-0.0001351059036096558,0.0024088367354124784,-0.0031503948848694563,0.017223984003067017,-0.00022910094412509352,0.000278305757092312,-6.58958379062824e-05,-9.370228508487344e-05,-2.7613108613877557e-05,1.5590932889608666e-05,4.0318729588761926e-05,1.1120460840174928e-05,4.408554104884388e-06,1.3935349670646247e-05,3.4219999633933185e-06,1.0319328794139437e-05,-3.2312091207131743e-05,-3.03109463857254e-05
0.03462963551282883,0.0026210802607238293,-0.00016129470895975828,0.0017968366155400872,-0.003086153883486986,0.002058605896309018,-0.0006177530158311129,-0.00016214973584283143,-0.00012652167060878128,0.002604137873277068,-0.0050835623405873775,0.018374890089035034,-1.730063922877889e-05,0.0002727120590861887,-6.835627573309466e-05,-9.298785153077915e-05,-2.7093334210803732e-05,1.4233322872314602e-05,4.194030407234095e-05,1.3732123989029787e-05,9.496456186752766e-06,1.4483256563835312e-05,2.8858269160991767e-06,2.3240419977810234e-05,-4.769004135596333e-06,4.30492082159617e-06
0.034628450870513916,0.002618295606225729,-0.00020560913253575563,0.0017348595429211855,-0.003621020819991827,0.0020592466462403536,-0.0005810207221657038,-0.00015239162894431502,-0.0001169505703728646,0.0028109366539865732,-0.007055065594613552,0.019429026171565056,0.00019409193191677332,0.0002646869688760489,-7.17875809641555e-05,-9.179689368465915e-05,-2.6313016860513017e-05,1.3682621101906989e-05,4.256529064150527e-05,1.778545083652716e-05,1.5076971976668574e-05,1.2269935723452363e-05,1.090918203772162e-06,3.101357651758008e-05,2.6144145522266626e-05,3.998077227151953e-05
0.03462726250290871,0.002615542383864522,-0.0002525872550904751,0.0016496871830895543,-0.004124443046748638,0.002030464820563793,-0.0005448062438517809,-0.0001414188591297716,-0.00010680153354769573,0.0030295508913695812,-0.009056673385202885,0.020380886271595955,0.0004023482324555516,0.0002542001020628959,-7.607322913827375e-05,-9.015831165015697e-05,-2.543280425015837e-05,1.3974720786791295e-05,4.235896994941868e-05,2.309404226252809e-05,2.0579243937390856e-05,7.050116892060032e-06,-9.822136917136959e-07,3.224865940865129e-05,5.4064355936134234e-05,6.925460183992982e-05
