z x z
-2.9536103865720724 2.9478134230499333 -1.1149542455851453
2.104753497885705 0.45681317812877725 0.0978164162983534
0.8618633760665005 0.6761321275254435 -2.941019788196061
-0.4175901952790471 1.440836978382231 1.0732161849871698
-0.11265058734079617 2.1440127260869173 -0.35808477242500764
-3.0062318933350998 0.48950006269475693 0.15209649555303478
-0.53390937288218 0.8010302040159913 -3.093597389794468
-1.218501743616819 2.5422097100686276 1.3230978243324083
2.844710616061502 2.8861907431157396 -2.2552265084548044
2.0277176469005926 2.8850327955050696 -2.453670715799092
-2.0508468384753122 2.217883156800672 1.0552679303760542
1.5790644549623625 0.14977095455157616 2.4823711152496593
0.23202550066875774 1.0517629544120684 0.5926072379284343
1.9305711160468666 1.102116089000272 -1.6879537261785826
-2.4020760539612507 2.709448762630543 0.3401087862453801
-1.3269696094376286 0.5253630363656205 2.8694815441556876
1.673437152681414 2.9057839382314232 0.8883929836703145
1.3635740813146076 2.9014891930731337 1.2656051064292977
1.9496703989017246 2.145053993929545 -0.6071300712406605
-2.151372389331998 0.41785477296739304 2.3759509949390996
-2.02683404291097 2.760784695114073 0.5059105216219322
-1.9425358201732472 2.5764780522558057 1.900029276774879
0.07308777994514018 1.9724474285658053 2.2802537176332995
0.683698989507937 2.8771412605325573 0.5109967934227482
1.9501320476963406 1.2492323727592434 -3.041233905146847
-2.6790476901089253 2.6348605664764775 -0.14314291436475401
-2.803900009426472 0.19920758682116826 -2.5071957739523576
-2.4439694284024904 2.2197912682811705 0.5159930272931527
3.0583459675779565 0.5077827553828197 -1.9952286764699896
2.9189331828124687 0.2997824169945675 -2.4516323608694597
1.7472692151919889 1.0116310425937232 3.1153962531900574
1.094192586227779 0.33967632087847205 -1.6757576089733697
1.1100335187970456 2.875228220372943 2.105720533761726
1.4483663616007099 0.8417663640291381 1.8259698718658977
0.9192232814639913 1.2358818082090697 -2.181096821216455
-0.4355839987057346 2.550487520909281 -0.8287704296287981
2.9521385107087226 2.090348856455473 2.731081950749744
-0.9709071171437291 1.2276016889134054 -2.5540272164589846
-0.23004884411026644 0.4446575720648647 2.5763404817615014
-2.028801911349392 2.1707267084717836 1.4206877347296731
-0.4984340376027457 1.2422020474960545 1.9682666410875356
0.18375973728775188 0.5523701399738676 -2.468543762414553
2.867674025170521 0.5781029817579485 2.8625821129355056
2.070681845946368 2.145409312102395 -0.17309780095269844
0.17234232124987697 0.20706688715541544 1.5128980968254035
1.5349205565914341 1.1244627448642779 1.1905994598389955
-0.44744384329353815 1.3603186320257696 -2.7975674239904054
1.2618441583332742 1.5790368413329967 0.6465428699313485
0.9554277271801143 2.144004620720844 -0.41828426013360104
0.804509268542573 3.1086447781647077 2.675641979519558
2.1886854493352317 1.386443429748328 -0.5231040602445385
1.3733821497239023 2.3961355371239073 -1.4958514214288023
-1.2158429250367624 0.4863374183506141 -0.011492898551313212
-0.12752232711770642 2.501138785439388 0.9124688845596459
-0.6905353717459912 1.5505980710879053 -0.5760990145966327
-2.7465947501269765 2.1692727383923893 1.6840435364275033
-2.0053896303186862 0.6211686448292263 1.1148003493645873
2.608720899498157 1.509117863549567 2.2319921386166595
-0.3909501735591266 2.234613036537395 -1.3175728515309848
-2.0642578206858877 0.6165045910705953 1.5683907440275195
-1.6237566765039653 2.390253493457301 -1.45913477223312
-0.9936199482674611 0.019222496898767975 0.18721270426241146
2.8560625751416646 2.7452492935884303 0.06546964564320427
-1.183856357088595 2.638527516696421 -1.648452833193818
1.1077371311896502 0.7001218515918018 -0.43617278870996967
-2.571699129211292 3.1127302398416345 -1.5088560125778019
-0.5192823360753105 1.4702268745962705 -3.1365944382924296
0.20735239412251666 2.188845487780838 -0.9070154017075682
-2.3054781975679655 1.3259279596346023 1.4378898094202366
1.801124672726663 0.45412026490915364 0.21425697470622437
-2.0559215066943555 2.627645019080946 -2.377777601751327
-0.4860764758496121 2.5398813369091946 -3.1152826331825856
1.449620203035336 2.795829631646867 -1.2026674396255441
0.3546576149950843 1.095238243915081 -0.03746926503386241
-2.399909671048604 1.9299910580700235 3.110799001496801
-1.7058617829647489 1.7681351014766575 2.6889728186023443
-0.2827868534091762 3.1005362707077406 -1.0074313058788358
-0.2181114122683774 1.8021580687676364 -2.066546796311739
-1.2370534191491853 2.6181561967345788 1.8527881625894898
-0.16889519827023694 1.5721459175205592 2.0615619531683103
-3.0688791031417693 0.8240087634310083 -0.41013896109752523
-0.3564102697557907 0.11376903653511183 -1.4753637679586868
2.0975912011165874 0.3137173590007476 -3.140501775706805
1.1257977582475698 3.012662089761734 -1.199920763425988
-2.72826299937799 2.188596607146157 -0.12139757969970447
-1.7555625929517389 1.5760964967571691 0.8277256423104387
2.7523305559792473 1.6237940560920752 2.8117786093094126
2.5120149723400274 0.12985909916602006 -1.3141792428511485
-2.4999861131964725 0.3968184506074016 -2.4999662669829474
1.8707648620487898 0.7047384401407754 0.1519020522876467
-1.9075654084680267 1.4766085736948624 -1.3643020067013965
-2.149088603840882 2.5770870986656984 -1.6743496558427895
-2.563386498926967 1.086858297416592 0.9157128845423304
-2.6294926295768697 0.5018350964662164 -0.8061667105631873
2.0263847036222895 2.536965764282276 -1.4069531042750365
-2.541261895397627 1.8372101326281276 -1.0543293032680083
0.8537002789589676 1.694832471950972 0.13455024903493443
0.5433826436385025 0.16064087143161146 2.546952787967145
-1.7063565989155551 2.0348297849830526 -1.2900407838126144
1.381843962810402 1.3099939385312394 -1.6184905718413625
0.9347112212338676 2.492367405734572 -1.9786652030347665
0.9387538817315768 1.4876639867018313 -2.622578729958292
-0.2934443777418736 2.7356415086755512 0.4468565601923946
-0.9776116990705079 1.1733866177862362 1.3137250446757827
-0.37619141057263433 1.3689863157554676 1.2549448453275802
-2.1584800413605723 1.420189719459115 -3.011817454688849
1.0173750782705215 1.758819143850743 2.644828659785517
1.5242011252333574 0.9039478038429335 -1.8779074541967653
1.462058139218217 2.416888538899591 -1.3101881193989364
-1.2508022128527767 0.1441761925233493 2.6075616205876546
-2.9664397755973377 2.223690171266419 0.2852271258411163
-0.178774634291518 0.09183148689896456 2.2586493075963157
1.5917027046202437 0.824232772004266 -0.197277637346841
-2.321828936984663 1.3673159633750496 2.1311900382543603
-1.1331308148525265 1.1765384621678958 -0.3138661523703228
-2.934787517370604 1.3198957518677787 1.1217380264929036
0.3427471993467438 1.5549540388768648 1.7047595102583943
-1.5706077585176221 0.4760857374315566 2.126873953531364
-2.0004850745793306 1.170119351566204 -2.163169088507872
-0.9201684979352367 0.10235514818219534 2.979711947445744
0.20119012078986281 1.0772675855412617 -1.1675808473967193
2.1653273259016323 2.6362853646089417 -1.7685037147160785
1.1953487456940517 2.3474698602762794 1.5684738226445787
-2.8219378845915792 1.6534145333999168 1.8285855471715549
-1.49790029234448 1.0548019766251628 1.3818707762768971
2.520513540443421 2.204708547875819 2.555506924338082
1.6842420170321881 2.4536944808619863 -1.556662290698607
-0.7265666655264582 2.470781623434897 -0.05011397996009162
-0.8607178710744753 1.245009883492964 0.0749956362359369
0.3020233132167533 2.747362047293549 0.8227657208202102
1.626410083316552 0.8671414412475096 -2.0037732050624486
1.4880470475301912 2.3799304024930574 0.4502448765236099
2.6012127144758534 0.6829678367058064 0.7989576333422397
-0.4209280462924829 0.2626642423371724 2.20189799043582
1.2020880750958598 0.30899954653042133 -1.548466555073514
-0.056885868171902026 2.5023223659119287 -0.12882370274669544
-2.2614002289772097 3.062508510877787 1.3475315711103264
-0.7939332103550154 0.78717965599628 0.957228910866717
-0.5425125018182816 3.0993783288725565 3.121074419402534
-2.0883048059277787 1.597808238878878 0.7259126684510073
3.089385065761623 0.6987599051472614 0.7197524935606943
1.406917912279916 0.11322337026058919 2.942189657171872
0.06313185017443493 1.0090585824886564 -0.5459331316461368
1.779089494258918 0.2020255700392943 -0.47501484400986216
-1.3794301236752287 2.9169084264782983 -0.09536457607505636
-1.6067594678993002 2.8436953234350084 0.16362991184489392
-0.2854810741823377 0.4102469059724794 0.0955126444361935
1.7349156587732923 2.73431549456947 1.2268669792660822
-1.5822147089502574 1.4325957853054327 -1.3317948929444914
-1.7979855321294276 2.0385702426736843 1.1656377319943825
1.4490176441637816 1.312092848233029 -0.21126868761881237
-2.466131033295618 1.3763049547756718 -1.6434445533810422
-1.4855088975312543 0.7097926220154108 -0.1807101880153648
-0.548967043559076 0.9710643341041194 -1.520993065145784
2.7327214113968368 0.9792732558559807 0.7341150209908964
1.4068324329811495 0.6116563016313032 -0.41055698155999326
1.6304156963320442 1.7439152174087964 -1.2839375138158309
-0.7744845554347235 1.5750497564394998 0.29939020368933833
2.3681792945796523 2.873145961449969 -1.1708323704441999
2.117486724603072 2.0221382468399702 2.0080802589427607
-2.7467152681911586 2.0729002092068356 2.3869171448185824
2.4776843199574645 0.19202832039229953 -1.1957342246548646
-1.9578378958433336 0.873858240850604 -1.8564574711179518
-2.6272475650582 0.4112020895012758 -1.1640660881111968
0.5597772489004008 3.122027451620182 -2.068826223348628
-2.7667442856489766 2.77991038010784 -1.9512896988085102
3.126651265589796 1.3775585304928168 -1.9339241156892826
-0.6046079765842667 2.2250840811114165 1.6014701550236219
0.08213930822919746 2.5654918054270666 0.514076384571146
2.903151813066741 0.5875722036704444 1.2946044297288202
-1.7914622869833885 2.1335182265531207 -2.8967821333624366
-0.18198652934913473 1.016446269153807 -0.13119634772695601
1.3359216505277496 0.3054095909642353 -0.1847165080156048
2.0421679707117253 2.3177504135451126 -0.32514023816175475
2.7788511878858606 1.199822003989263 3.0660506915370958
1.964148740495957 1.3401979728324043 1.6440613059261582
2.427040759437217 1.1500877975869093 -1.716808249123168
1.084931150659352 1.3060611653678937 1.1241772371239818
1.4065554035240435 0.16628826174200476 -0.37729919772649306
-0.053528968962567335 1.7052644570616944 -1.0508473007925574
0.11855568756046334 0.10919668538954531 -0.8071045460979012
2.014318087368501 2.50470299547312 -0.32005042444900256
0.16379477518311883 1.8178023321401557 2.444621775407409
-0.2852412296613107 1.5078636135761991 -2.9473234843342455
0.1688568680365825 1.8222541268473436 1.7349270962164804
-1.5050534502226125 2.93650069669685 -2.618546521628941
2.9440032988098355 0.1456904867854037 2.812264907479619
0.0972568562168153 0.9137905883619 -1.0823892078697253
2.581201173742814 1.7083805031328394 -1.6234070265653735
1.6363163887514554 2.7832872609017927 0.6164072251394781
-0.10069026699404685 2.664893732025773 2.0893556758485268
3.0687251995927176 0.5714856626042877 -1.7686761093219439
-1.4573419172329747 1.3976672208331695 2.3614171580548473
2.173911351203994 1.3172339609220471 -1.680957415754228
-0.980388583903854 2.1980459668534102 2.590747823333375
0.5135469400240185 2.1341457908029224 0.40782402232666565
2.8716944296763964 1.9934422443817013 2.8038930808036513
1.4943698589669518 1.3215816043197481 2.4774590255137836
0.7497252583064982 2.5705547121209857 3.0773810693240575
-0.20008943790126765 2.7890963322356073 -3.0075364177444315
-1.6424144429714087 3.1243026421951607 -1.8316576016774653
-2.7537576220086852 1.9720416565648198 -0.7717949450117472
-2.3007661176699736 0.15061053172203215 -0.6830008257151061
-2.1653766617891614 0.06604382188459142 2.693356132470399
-2.028813745134501 0.6052048481592407 2.5352086276391836
-2.722096617764201 1.970242541684654 -0.11041461310233137
-0.1879602967536285 2.76004407178813 3.0174863627905917
-2.4861176797262 2.865264616761585 3.035015706318478
-2.3817663222917167 1.5297954524491035 -2.1047005888694823
-0.5569061424663605 1.4321275061637027 -0.11978729309034211
-2.2979653168971748 1.646224019090434 1.0637426196702688
3.1125328392425113 2.2020210293644022 -0.7117599592128043
1.2067819117174523 0.2739011173934587 1.667085908740304
-0.03440275143853746 0.6356975469352012 1.7100244503531166
-2.920196819768596 0.34991709546133654 -0.27101176483674405
-1.7242897818885343 2.7192586525497484 -1.5553115083211575
1.5574553636049493 2.9933779683797095 0.645111071896151
-2.4569309511946313 1.955145343321317 -1.0999895982244265
-0.41691666930112725 2.351920124074677 -1.2322081881348972
0.4593229356747555 0.6699652565194063 -2.0417329364177554
-0.828370927232202 2.2725222329284747 2.7806301219476564
-2.4718913556418034 1.221808270698013 2.1512641031585544
2.323665287020416 2.4108964460502476 1.406292595214164
-2.6036828530448286 0.7312568244395291 -1.1734856902093755
1.3921606059213858 2.1671534443707765 0.20095177914626935
-2.1425561511406315 1.0679292525978619 -2.0092850501370014
-0.13982425013032906 2.7787342972297626 -2.3858662040405605
-2.784897384276947 1.8683878665831206 -0.05560069324571806
2.2676261506634376 1.891304001956374 3.109770181151948
0.5081179408109241 0.6239573193241179 -2.6235337146953124
-1.3781524146250252 0.08479497698071292 0.7256334096882016
-2.198763515170543 1.6676988995138526 -0.5951851895695877
2.705229708151199 3.0311530614257425 0.3065010591312681
-1.620355218586018 1.8133314952093036 0.48103206791246433
-1.7165121789893594 1.1430957346700368 -0.02368915454007705
0.6568288487132792 2.997380544270845 2.6107295902198264
1.1531832389282957 2.131782517143686 -2.403873259711906
-1.1399843505043104 2.2275834834098047 0.8591925349281317
0.8419280604849415 1.3961568527078194 2.986579338886948
0.22787428692030445 1.3095018988064278 1.347838681839432
-1.8808648210395182 1.357183340952886 -2.5979142606829466
-3.09544926415338 1.6029666028873077 1.3277898733666507
1.2274722550019745 0.5284761362179385 -2.812753457127723
2.6972551094104316 3.051148551953504 1.0264302962358485
0.04696200532321307 1.842906067747296 -2.5165086436200585
-1.1555990215912886 2.8182433647410257 2.09795679059372
-0.18832971008200539 1.032242090075954 -0.8531137938928126
0.4214725259632958 2.710434278656042 -1.3831631434253782
-2.4686983204993176 2.749407989220425 -1.4255281686659542
-0.08376737265010561 0.6217374313653352 -0.8788418476565856
2.6634123080761234 2.788728042722869 0.6120933338577111
-2.8297207462816987 1.8629450032778672 2.495942422581542
0.6446179500763769 0.176228097482535 0.37098300846324667
0.616012549930512 2.4546459513524668 0.41464312157154676
0.7932214801112931 0.9461304802216096 0.7211382136907627
2.2292875935731353 0.07348151367643327 2.668554357512052
-0.848550420234463 0.7204520127742181 -0.11840766614645151
0.6750907463025064 1.028042707340952 -1.6120937993646447
1.8345615018256833 0.6668613496383458 -2.4408622838535834
-0.6384224219254258 0.7564197170516129 1.924603223152998
1.1879691449796805 0.6561665305168007 -1.820191835237804
0.04053042344298646 0.2629456959639832 1.0041361408618699
-1.7569340093701824 0.7042608648344791 -1.347262212511157
-1.517739694167789 0.9042584794174493 -1.8392915896974646
0.8225259281083238 0.09102357440245036 -1.4630617328094042
-0.6157212292332226 1.27714889375306 -1.4806084410353837
-0.6449885459709174 1.5834177940816607 0.10161980239228666
-2.6794805095512877 1.1351083476247894 0.21266760866181716
-2.9117157973659022 0.7956960300022969 0.3123593477581305
