z x z
1.2780546809924662 0.6007928577603004 3.0070846513636558
-0.9291134957105645 1.1142786290111961 1.4673609092969866
0.3626636995731636 0.48434125482057055 2.159993292480856
-1.2493456135748409 1.2441981707055916 -1.1518754034851126
-0.568344122621036 1.1619292462220652 2.8028846683467643
1.7849559404702073 0.5776696784481369 1.822026646730878
-2.1130250121087473 1.1005053900858668 -1.6632641795367011
2.611552898231242 0.575503564252563 1.6935149623754184
-2.2058554693222043 0.14977219926868562 2.9991085055299473
-0.7733932559471193 1.084004927702909 1.6434207577056377
-2.7775468780366186 1.250092523147521 1.443657239881057
-1.1105574010059363 1.5572436462248573 -0.17856259768128194
2.30923637668067 1.4793056213157185 -0.1546025978037371
1.029876055061449 0.56796403159721 -3.0038117767069217
0.059150264978274386 0.6108600475133554 -1.8918396502290522
3.074606711659958 0.3621789075936606 2.1866104664853014
-0.38668276647983496 0.39789963436956977 -1.1963826515807983
3.0838651630258647 1.5075463030261202 -2.484345784365921
2.0081374269700047 0.7757383333268355 2.3585862874315056
-0.3078222130493889 0.1473897945074792 -0.44351449237349294
2.0917286528670243 0.8487920028387875 -2.6802468078859425
3.1240228035517537 1.05048900493142 -2.323493773486388
-2.2119418997853417 0.6052717303109124 1.3272534399046054
2.045479446826211 0.7747951168183225 -2.9432948918919295
-0.16199327014456366 0.7662132127916402 -2.692980516541022
-1.9484218899113384 1.5448609855473738 -1.9170439244443485
2.926490813302615 1.314262181594079 1.9033852807469271
-2.6496676666918786 0.8286647622134666 0.9229705710343137
-1.0745251678626124 0.9412988128299027 1.327351201968383
-0.6245467969480523 1.1021015081746721 1.7201752229086271
1.8483759722698765 1.4756660916835018 -3.004685358280594
-0.42247630584356277 1.1974794665064366 -0.3303385315293978
-2.4300555066895573 0.7027319468375818 1.3115790518036534
-0.09078138807550243 1.3112653022885579 1.7046214707706622
-0.8318915474266666 1.3462343287594067 0.21070147913371112
-0.06890407535716504 0.6025431471733612 0.15610119084519203
2.926642279980651 1.5428197797672496 -2.2545153578360404
1.5911164242817941 0.44673441999256963 2.4249516931143464
-1.481438170312009 1.27033121800867 -0.20566866731912217
-1.2826287800746503 0.6474074980882715 -0.5510612828067345
-0.5264399127477372 0.34576063280514585 -2.6960838612689435
0.7560043857609409 1.0822475564728198 2.2579432315844365
0.7677888530531646 0.4872333763974653 -1.387469043001148
1.2384701777674125 0.976531147863641 -1.0661863466766281
2.130523061932895 0.6955281725342938 0.6369035962313043
3.0053356410675143 0.6244638180732311 -2.9435348340198484
2.5376985405565815 1.1612415757842978 3.03005138415595
-0.17556330469184478 0.32944179093604503 2.8182768739707162
2.1541582011363074 1.391382984790674 1.0118630165524882
2.6481286145888823 1.1555274121078505 -1.866167096050525
-2.1417030641118036 1.4027565502135793 -1.4491648144105131
-0.6240188466407173 1.473424765037692 1.7702729668032542
0.35450861586430515 1.3141865272375792 -1.3226234892104352
0.367699251047694 1.3473870946998838 -1.5970888203956746
-3.002504497721716 1.3213257200249051 0.7899617030525923
0.13744112343265025 1.2564069711152586 0.11291924834593133
0.24690391510868853 0.9181235231187084 1.7689448160763963
-1.477419144792947 0.4877874114971614 -0.5399654765087212
-2.227551463314673 0.46624634607739124 -1.0294050632264267
0.25203279168738035 0.6210200205222013 -1.5993862477457343
2.981325251281101 1.2879032884512935 -2.5815829139633255
-0.0963230950425962 0.5565271084655491 0.8962184145148087
2.7021416326205068 1.3503146374306796 2.9782073244872214
-1.911733621730596 1.1278899120588413 2.2049559035876154
-3.0583832569952794 0.4954254290802624 2.3785078840313987
-0.33952787465160594 1.183859222356812 0.3452826421018461
0.5857976799222235 0.9291627986917845 -1.1331796667204002
-1.3919132697346372 0.21866403013829386 -2.8610833482248905
1.5022672476227081 0.22973286606755774 1.3373207671408165
0.24797748121177618 1.320594346502208 1.0246366624357277
-2.4591129673878376 1.0926714193677176 -2.5459861928770975
2.0152282925800336 1.0280157667026817 0.8176617062910838
-1.9753107081211534 0.9387549818105869 2.2118521769278567
1.2310060512445649 1.4796952376849264 -0.5690538484685599
-2.5552142216083613 1.278916496757208 -0.6264644923840124
2.6345790122871664 1.0638047288811516 0.9454689255113712
1.7907692747467803 0.9418336596172266 -1.4309330471587833
1.7564667751832712 0.9607072616059328 2.6327153266665735
0.9619350989863321 0.8959903016664382 -0.2638437427788943
0.7480496708837021 0.8433913090894711 2.14913263968826
-0.955330732840203 0.489542215481592 -1.4339810245697902
1.054172307906733 1.018264442829099 2.932630897405496
-0.3135205850081689 1.1718397753173437 0.38415994223558425
-3.034595097838837 1.292797322708435 3.0045501211232284
1.4753356289302249 0.4216044257957611 0.0726938452076106
-0.05879109580423172 1.1757333283603453 -0.37631912646645765
-2.6839671553910867 1.2518142723027792 2.3291776977437686
-0.6951876265693671 0.9404691432923796 2.8422065147569726
2.591308600490394 0.46139969167093464 2.8575794480626486
2.6000702631923973 0.5972231812246457 1.1579488413676384
-2.8071591178046145 1.130490164072867 -1.4782589207050842
-2.1435009208874742 0.6050584971668306 1.0073576491449734
-0.39617718584387984 1.173944919001839 -1.8877730057740003
-1.331251279664443 0.4669551430892858 0.45756741610472607
0.7749391634118813 0.6928216944781453 2.3112218351234532
2.3621473904461148 1.5282919122122443 1.4939358225736632
-0.6243250693793609 1.0370215672408576 -1.2731550003920795
-2.5726447923621043 0.8627871797346318 1.8529671719028658
0.7499491031072096 0.04149693015768496 0.9720195924577925
-1.3248668049952965 1.5433716764994825 -2.9539538874302878
-2.130215236572613 1.099177403110845 0.7814915782232918
0.35805283376243546 0.9238345964883424 -2.1988128070630495
1.7822209841143741 1.378103712284403 -2.3298488914807107
-1.4853764665493767 0.4989594510080572 -0.9221700363251418
-1.6826788609223684 1.4865985588985313 1.1803111088328482
-0.24960540913143375 0.8260351654686001 -0.0053299624002216784
1.3839688543387012 1.5026409811588264 -1.3137991665793047
2.0104176961827567 1.3234561731845127 -0.6364500951129692
2.626295363530173 0.9209798124513111 2.4983924606585943
-1.201089005719208 0.8665636157772401 -0.9429250095714219
-2.3721126364603204 0.6798398642564885 0.17482816924975939
2.7930810297650677 1.0390327702288826 -0.8115202239229008
-1.916281458947534 0.8373061635593416 0.6341260565238361
1.7918401953939633 1.2928674662364679 -2.575293439518843
0.8820996633025747 1.1890793835546867 -1.2554774654485013
2.67833156353524 0.8317593524440634 1.882995590719821
0.9101771478470662 0.37810782556546585 -3.098644412573926
3.0536530977648253 0.9423601404996027 2.828647743878256
0.8493043120730457 0.413235694151686 -0.7321499322693542
1.74720608840028 1.4468562242923066 -2.416544099286308
-2.3281550782666782 1.156770195901671 -2.497764366370826
-2.2714913700516175 0.5284818572573898 -2.77407203758197
-1.5844235874434578 1.537681046508955 -2.3893143099573937
2.6555596841440128 0.7994208851194249 -1.6760603919738977
2.169204001177941 0.517869821145513 1.900170419383408
1.4536020793732427 0.7579152452227202 -2.5674273716863567
-2.8019887491025717 0.20461176083035934 -0.5455027945934722
0.8720945689777575 0.351616230258278 1.629254944660499
1.4653718740534443 0.9388981625366744 2.746733186229959
-2.3933318885503727 1.3886794789761405 2.4695009520805034
2.54981087756204 1.3813630523549862 -0.09651454582371978
-1.4144601563364347 0.6878176029194912 -0.4093713688993639
0.48486855021046027 0.8247680757299606 -2.1020669943972985
2.3542579349400072 0.6493924566663336 -0.9654261054361116
-2.0480751242627075 0.7137570104128919 -1.1695649131189054
1.7758755430920807 1.0372102581687044 0.35025360619006646
-1.579487424888215 0.8844807344708971 1.0157032176840017
0.773772163743907 0.6656887023004414 -0.222036903040941
1.2696725174163856 0.9909503870900184 -3.0555571677963984
2.0567287978400417 0.9437247401879078 -1.6325624349058734
-2.6686553611305945 0.9235978081829697 -1.6728851016452417
-2.9096869375466685 0.619021656671781 -2.9691805891653646
2.9746927667869834 0.7120405819563289 -0.19132952809792883
-2.359588398049747 0.9404878272770785 1.1575443228842173
-2.811934069250019 1.2311803390441443 -2.1655356957307683
-2.3023791547683032 0.7790280176439631 -2.696512917553962
-0.1390974136198262 0.4704291634575498 -0.06723499326721274
-1.9296165954929096 0.8412632500900735 -2.747302916108265
-1.6040687507268248 1.0965645223901974 0.5609970415182943
2.6731703112849754 1.3750014320111388 -1.0785492345708738
0.015735694754564218 1.556295379416668 0.23906475119332324
-0.40849464436772753 0.6060377961995944 0.7829418071015425
2.757337515218654 1.3718026988500878 -1.1641122213533495
-0.9878905151335593 1.1229658465576522 -2.070751153748292
0.044127046884152574 0.367008554807193 -0.07990425435579976
0.40090511024936626 1.4784057476721115 2.1086003987102946
2.3710322038308065 1.0639957565197533 -0.5007173274336519
1.4302273437135935 1.0581886832387744 -0.0065476880658768225
-0.7152053702759116 0.7289788969372635 -2.316357544048044
1.3786099394874423 0.7373824256825936 2.948906359804102
-2.120260606801601 1.252610316938761 0.33684406277759443
1.5334810674919344 0.8362833767094427 2.7341259665829503
-1.5028303957082445 0.21765267178401962 2.3919736659787163
3.020225422936675 1.5056322069485628 1.3856873181603695
1.9318066252093797 1.4871965951032267 1.0848383268089192
-1.467658925047621 1.3652001211319664 1.2810462914728684
0.723687119089484 1.4117134643267277 2.8092087484303865
2.971746586183083 1.3546237804159826 -2.0991435305125385
-0.6308281564799281 1.232659404155429 -2.2098211705482305
-0.5044076802282282 0.7897215882085061 -1.3559118575858105
-0.392844497398831 1.316968377135797 3.080618252433456
-2.1720469387185726 0.7840057352657096 2.487556339931169
2.4529009911513273 0.5093664129614371 -1.226661890663655
1.62643632422495 1.1374705532866494 -2.1298791723784394
-1.160588935618078 1.2923803935674183 0.2725635457560634
-2.0542472026637277 1.3785631716918032 -2.25247298164532
-1.2419027032822172 1.1547057403212042 -3.0059657181424546
0.5322549846571998 0.9229890790367032 -1.0162809454741482
0.7767733087434112 1.1544419965208452 1.2821920514100698
-3.079294782431201 1.4228321257741445 1.5115463019536335
0.5026247736614885 0.8605779009003963 -1.2665531878793008
-0.45613182083504916 1.0271435554413042 -1.4094206008119763
1.207133740000283 1.0394843043910975 1.8961010486149437
-2.984873337202713 1.5400186532876454 2.2518786597464233
1.2576102945375554 1.135834581075565 -1.413814851794074
1.292508511198248 0.9242149887930503 0.08592081474974975
-1.1973505332009016 0.7987955938398642 -2.7200467729375966
0.8195910845587466 0.9317428836839569 1.4877397691887797
2.3136422320020205 1.044714651880074 -0.004279301717344164
1.928493817401383 0.8424292524428075 -0.6521892185494382
-2.533586030521339 1.389330995907824 -1.0062393235634979
0.7686311203799399 1.5609083321018125 -0.6993846512764386
1.3366144197901864 0.878904305456746 -0.2564476152229711
3.1106758885084007 1.030750993556741 -0.5367284668316572
0.794612545078055 1.3779567650026572 -1.4698603627866007
1.0793124967263201 1.5371483624336308 0.43101106900484953
-1.5223249761311097 0.43008201514774413 3.120065848188545
-0.3699071180011962 0.5475659594699872 1.59867526456335
2.661701655212411 1.1992446999127662 -2.892680372086928
1.4497923687253824 1.0423378702016515 2.506787248102577
-1.352981155526637 0.7462712179463986 -2.206298857169348
2.201225457457258 1.0825201253341228 -3.1004549374598036
0.09076586271629333 1.1104157180840204 2.2779213103245426
2.9635129293386053 1.5200773135301229 -3.0715292998516337
2.5306293067610524 1.5450781380307204 0.13379458475716505
0.7318081340932537 1.0858937024537367 2.8460910020244343
-1.4698564833954129 0.6544198354435037 1.1084652610308798
-0.8615295525043758 1.2347016757756912 0.9587334203896243
-0.7660453050161566 0.9731169698488367 0.46003730609688204
-2.1827193442235306 1.1798059836868426 -2.729975551117275
-2.75214981717638 1.3877045068925797 -2.792971667258594
-0.749694531888909 1.5386770326986936 1.238929950706018
1.9184372808000225 1.3286286307307962 2.8827767736478984
0.23038743945196444 1.3867582778283443 -1.5852271955634534
0.05300460481366707 1.4249835948288876 0.21687495871867352
-2.306189411234498 1.355363321520061 -2.978601893152546
0.12450140748582243 1.4234511942754964 -2.25762429143716
0.2803075498392713 0.39705152945914846 0.504575045315779
3.053630606585144 0.484275738645948 2.077651752568154
-2.9430446643886574 1.4796382730693836 2.648472571904213
2.6765721311842006 1.2286080471085181 0.026289599294307242
-0.235364213860213 1.3125589116588223 -1.9586625143470322
-0.8769362428409163 1.4041559944341766 2.285762992176389
-1.1590244174578876 0.579021649000363 1.4331592035649081
0.20779449681098555 1.2696875962572087 -0.7730859580451519
-1.9227593359901924 1.4123730638770131 2.4020130990886828
0.9574353808811299 0.6578835090630162 -1.879317051747104
2.7617962821109217 1.532187749223022 0.5010555782390753
0.04477530565350971 1.5010560443376284 -2.753915492763623
-1.6752101395448105 0.4899492133321104 -0.1465339027315216
-2.9274614839442923 1.5285219106744572 0.46967072088636186
-0.5296690105549644 0.14213788325925764 -0.8059343766350244
-1.2912371686369861 0.7088248030778852 2.2246599356203154
1.8755355159312832 1.1072848726473032 -2.797565536964181
3.0708833372592848 0.4369792864386726 1.0887814243943543
-1.291846487130963 0.6448212422050581 1.83371937588773
-0.9914468021524254 1.0022145968812772 -0.004926671575163045
0.21298244975751762 1.2912854046007114 1.6874359434192463
1.8857313958138135 1.554902818045736 -2.9177674735136763
0.20412879211903728 1.4692893023267495 0.10148312835050519
-0.881405183872125 1.183128014949444 0.44106752709520614
2.3470215645675805 0.967962646759758 -2.3111992027395734
3.11449528515891 0.8520488494049265 -2.0861317889962887
-0.7357117807774671 0.5392581214743987 1.4447514929849414
1.3159225846198177 0.7611211399959386 0.06093151693616699
-1.9854759385746281 0.9808960158785917 -2.1526592944182044
-1.3189588558516834 0.7862948925245135 -2.1144463361607344
-0.07531689429743985 0.7943594034623193 1.1180230566730862
0.7158676208224294 1.5573516169808157 1.4421524630991798
1.4749696466779723 1.2763828104707309 1.8443578040548367
0.8548222305741762 1.0095863262301235 -1.570013752531006
1.0401186801396103 0.6334284757624523 0.0028561856573260224
1.42777353532485 0.966935962129992 -0.9617496077454197
-0.3982982574400931 0.8299091654246331 -2.7359903156901133
2.19866468746099 1.1577933359873396 1.2573614948001575
2.7407913328094513 0.6849437902524862 2.209552499036167
1.4443784869492173 0.8453854803310067 0.6750672501037753
0.15576121934067372 0.45849717459303885 -1.5669470983482905
1.63198868820119 1.3453058042067516 -2.7771021271038125
-1.7117540640387159 0.9878106759939715 0.28221148107695815
-1.740192707733428 1.1220061857791692 -0.27882820758991517
-2.3453483511574227 1.1331551816212748 -1.621787109273176
2.6295649614293506 1.3326072333046264 -2.5924829232401696
1.3032774607123272 0.9759146704501395 -0.5242746741161499
-2.7648920294045425 0.34298529804967753 0.5086573044434766
1.0461559483682978 0.35868959827264474 0.06582478624201905
-0.7116354588596495 1.5483522350551124 -2.8672575977475265
2.0303135643333774 0.5350032290685589 1.8028990820521638
-0.8711051822770213 1.5585864484673788 1.1205632109884522
1.5676238529264692 1.2673279183472483 -2.601670905445112
-2.57392091191878 0.5469249429204367 -2.2263709671504626
